NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168210	na	108	1.3000812530517578	0.006289753	No	
row_1	XM_047185362	na	119	1.2836557626724243	0.018740224	No	
row_2	XM_047169578	na	238	1.140855312347412	0.022759765	No	
row_3	XM_047163899	na	302	1.098971962928772	0.029903594	No	
row_4	XM_047179767	na	497	0.9839031100273132	0.027414206	No	
row_5	XM_047169360	na	539	0.964867889881134	0.034610506	No	
row_6	XM_047165986	na	565	0.9511904120445251	0.04270046	No	
row_7	XM_047163900	na	635	0.9153903722763062	0.04758389	No	
row_8	XM_047186441	na	657	0.9026777148246765	0.055437196	No	
row_9	XM_047186356	na	845	0.8147874474525452	0.051674463	No	
row_10	XM_047167916	na	849	0.81411212682724	0.05978654	No	
row_11	XM_047169529	na	1005	0.7648018002510071	0.057580225	No	
row_12	XM_047167174	na	1238	0.7016388177871704	0.04975727	No	
row_13	XM_047176027	na	1336	0.6759119629859924	0.050389387	No	
row_14	XM_047171748	na	1499	0.65254145860672	0.04658574	No	
row_15	XM_047176270	na	1503	0.6521314382553101	0.053045243	No	
row_16	XM_047170358	na	1656	0.6325386762619019	0.04968326	No	
row_17	XM_047176991	na	1718	0.618588387966156	0.052055232	No	
row_18	XM_047172619	na	1737	0.6137490272521973	0.057154533	No	
row_19	XM_047182023	na	1824	0.5914668440818787	0.05763544	No	
row_20	XM_047173360	na	1893	0.5781983733177185	0.05914332	No	
row_21	XM_047167672	na	1998	0.5564702153205872	0.058104843	No	
row_22	XM_047180417	na	2243	0.5020322799682617	0.04747055	No	
row_23	XM_047181667	na	2478	0.45732805132865906	0.037025917	No	
row_24	XM_047170633	na	2531	0.4496327340602875	0.038255323	No	
row_25	XM_047168463	na	2588	0.4382950961589813	0.039110765	No	
row_26	XM_047179410	na	2696	0.42649519443511963	0.036552522	No	
row_27	XM_047171244	na	2711	0.4245935380458832	0.0399803	No	
row_28	XM_047176499	na	2836	0.41252630949020386	0.036181778	No	
row_29	XM_047168184	na	3132	0.3752251863479614	0.020960469	No	
row_30	XM_047170564	na	3307	0.37145552039146423	0.013514207	No	
row_31	XM_047173955	na	3329	0.36908531188964844	0.015923655	No	
row_32	XM_047172845	na	3388	0.3689509630203247	0.015942479	No	
row_33	XM_047180460	na	3432	0.3689509630203247	0.016929917	No	
row_34	XM_047182081	na	3440	0.3689509630203247	0.020242037	No	
row_35	XM_047175326	na	3490	0.3677590787410736	0.020829871	No	
row_36	XM_047175690	na	3556	0.3623338043689728	0.020329162	No	
row_37	XM_047181305	na	3580	0.3623338043689728	0.02254058	No	
row_38	XM_047181626	na	3581	0.3623338043689728	0.026237212	No	
row_39	XM_047185441	na	3598	0.3623338043689728	0.028900651	No	
row_40	XM_047169563	na	3638	0.3593086004257202	0.030048015	No	
row_41	XM_047168277	na	3650	0.3578856289386749	0.032988947	No	
row_42	XM_047162942	na	3697	0.35110196471214294	0.03360056	No	
row_43	XM_047185620	na	3855	0.35110196471214294	0.027044414	No	
row_44	XM_047166977	na	3907	0.3456055521965027	0.02727708	No	
row_45	XM_047169521	na	4001	0.3311084508895874	0.024649717	No	
row_46	XM_047169884	na	4049	0.3255353271961212	0.024935922	No	
row_47	XM_047185861	na	4065	0.32243651151657104	0.027256893	No	
row_48	XM_047171138	na	4192	0.30420586466789246	0.022224104	No	
row_49	XM_047183705	na	4316	0.2859688997268677	0.017198982	No	
row_50	XM_047172970	na	4566	0.2561277747154236	0.0037330312	No	
row_51	XM_047167746	na	4604	0.2508247494697571	0.003902761	No	
row_52	XM_047179038	na	4923	0.21104364097118378	-0.014478789	No	
row_53	XM_047180083	na	4976	0.20398065447807312	-0.015755592	No	
row_54	XM_047163132	na	5043	0.196722149848938	-0.018010492	No	
row_55	XM_047184160	na	5045	0.19647185504436493	-0.016070604	No	
row_56	XM_047172721	na	5107	0.18807047605514526	-0.018090898	No	
row_57	XM_047185182	na	5154	0.18178744614124298	-0.019206677	No	
row_58	XM_047163364	na	5155	0.18169908225536346	-0.017352931	No	
row_59	XM_047169134	na	5223	0.17454805970191956	-0.019898633	No	
row_60	XM_047172836	na	5410	0.15038630366325378	-0.030375198	No	
row_61	XM_047186366	na	5566	0.12921060621738434	-0.039065994	No	
row_62	XM_047175002	na	5734	0.10944639891386032	-0.048733324	No	
row_63	XM_047177822	na	5876	0.0913928970694542	-0.056905907	No	
row_64	XM_047168035	na	5890	0.08950717747211456	-0.056832198	No	
row_65	XM_047167914	na	5941	0.08328142017126083	-0.059211258	No	
row_66	XM_047179769	na	5946	0.08267752826213837	-0.058626056	No	
row_67	XM_047163600	na	5986	0.0775487869977951	-0.060353287	No	
row_68	XM_047163180	na	6012	0.07400313019752502	-0.061212648	No	
row_69	XM_047175472	na	6043	0.06993652135133743	-0.06243637	No	
row_70	XM_047172137	na	6070	0.068263478577137	-0.06341886	No	
row_71	XM_047165050	na	6168	0.055372487753629684	-0.06911766	No	
row_72	XM_047177111	na	6339	0.036596644669771194	-0.07972194	No	
row_73	XM_047166807	na	6405	0.03060474433004856	-0.08360705	No	
row_74	XM_047172828	na	6478	0.023562420159578323	-0.08801602	No	
row_75	XM_047176583	na	6524	0.01898776926100254	-0.09072815	No	
row_76	XM_047183701	na	6589	0.015213358215987682	-0.0947057	No	
row_77	XM_047166325	na	6636	0.011703711934387684	-0.097556725	No	
row_78	XM_047167083	na	6666	0.009181397035717964	-0.09933571	No	
row_79	XM_047177803	na	6776	0.0010992094175890088	-0.10636311	No	
row_80	XM_047163205	na	6825	0.0	-0.109462686	No	
row_81	XM_047163864	na	6898	0.0	-0.11411204	No	
row_82	XM_047164941	na	7040	0.0	-0.12321704	No	
row_83	XM_047164991	na	7054	0.0	-0.12405651	No	
row_84	XM_047166678	na	7183	0.0	-0.13232204	No	
