NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185745	na	3480	0.3687800168991089	-0.18818429	No	
row_1	XM_047177328	na	4187	0.3043738305568695	-0.20570196	No	
row_2	XM_047172998	na	4801	0.22552187740802765	-0.22440018	No	
row_3	XM_047177822	na	5876	0.0913928970694542	-0.28449553	No	
row_4	XM_047178556	na	6351	0.0365297831594944	-0.31136057	No	
row_5	XM_047162872	na	6389	0.03234121948480606	-0.3108036	No	
row_6	XM_047173785	na	7943	0.0	-0.40959495	No	
row_7	XM_047173786	na	7944	0.0	-0.40959495	No	
row_8	XM_047185895	na	9184	0.0	-0.48841172	No	
row_9	XM_047175338	na	10211	-0.06178424507379532	-0.5481184	No	
row_10	XM_047184667	na	11162	-0.1748773753643036	-0.59281224	No	
row_11	XM_047171096	na	11235	-0.1845332384109497	-0.5807846	No	
row_12	XM_047167424	na	12196	-0.3125877380371094	-0.6137208	No	
row_13	XM_047181042	na	12696	-0.35576146841049194	-0.6134457	No	
row_14	XM_047165270	na	13209	-0.3938587009906769	-0.6105689	No	
row_15	XM_047172651	na	14812	-0.6694802045822144	-0.65222484	Yes	
row_16	XM_047179642	na	14946	-0.7080481648445129	-0.596962	Yes	
row_17	XM_047165253	na	15303	-0.868464469909668	-0.5414475	Yes	
row_18	XM_047179777	na	15315	-0.8754783868789673	-0.46335527	Yes	
row_19	XM_047185471	na	15365	-0.9056881070137024	-0.3849615	Yes	
row_20	XM_047164555	na	15450	-0.9822563529014587	-0.30190313	Yes	
row_21	XM_047169016	na	15502	-1.0390113592147827	-0.21163765	Yes	
row_22	XM_047165028	na	15609	-1.1453272104263306	-0.11530259	Yes	
row_23	XM_047170221	na	15689	-1.3751654624938965	0.0034351782	Yes	
