NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047175837	na	2250	0.5006927251815796	0.24941356	Yes	
row_68	XM_047178222	na	2341	0.4802587926387787	0.24725345	Yes	
row_69	XM_047171478	na	2387	0.47271475195884705	0.24795349	Yes	
row_70	XM_047166502	na	2401	0.47053271532058716	0.2507118	Yes	
row_71	XM_047185783	na	2408	0.46928632259368896	0.25391445	Yes	
row_72	XM_047169970	na	2433	0.4655155837535858	0.2559211	Yes	
row_73	XM_047183200	na	2446	0.46234095096588135	0.25868154	Yes	
row_74	XM_047174730	na	2467	0.45922183990478516	0.2608994	Yes	
row_75	XM_047181667	na	2478	0.45732805132865906	0.26375115	Yes	
row_76	XM_047185884	na	2490	0.4558213949203491	0.26652655	Yes	
row_77	XM_047170633	na	2531	0.4496327340602875	0.26737416	Yes	
row_78	XM_047168463	na	2588	0.4382950961589813	0.2670975	Yes	
row_79	XM_047168126	na	2606	0.43605953454971313	0.2693326	Yes	
row_80	XM_047171244	na	2711	0.4245935380458832	0.26583862	Yes	
row_81	XM_047175785	na	2729	0.42367297410964966	0.26797894	Yes	
row_82	XM_047176499	na	2836	0.41252630949020386	0.2642629	Yes	
row_83	XM_047165310	na	2885	0.4092094302177429	0.2642824	Yes	
row_84	XM_047171312	na	2886	0.40914005041122437	0.2674138	Yes	
row_85	XM_047177277	na	2919	0.40413135290145874	0.26843187	Yes	
row_86	XM_047180773	na	2945	0.4019537568092346	0.2698872	Yes	
row_87	XM_047174383	na	2976	0.3978112041950226	0.2709866	Yes	
row_88	XM_047186214	na	2978	0.3972678780555725	0.2739623	Yes	
row_89	XM_047167390	na	3008	0.39391249418258667	0.27509668	Yes	
row_90	XM_047182152	na	3023	0.3918144404888153	0.27718768	Yes	
row_91	XM_047174462	na	3084	0.3810175955295563	0.27621326	Yes	
row_92	XM_047177716	na	3193	0.3752251863479614	0.2720821	Yes	
row_93	XM_047185339	na	3251	0.3752251863479614	0.2712579	Yes	
row_94	XM_047175660	na	3297	0.3732563853263855	0.27119672	Yes	
row_95	XM_047170564	na	3307	0.37145552039146423	0.2734561	Yes	
row_96	XM_047184757	na	3318	0.370579332113266	0.27564394	Yes	
row_97	XM_047179132	na	3327	0.3694309592247009	0.27795267	Yes	
row_98	XM_047170613	na	3373	0.3689509630203247	0.27785856	No	
row_99	XM_047169068	na	3687	0.35240352153778076	0.26026002	No	
row_100	XM_047183557	na	3905	0.34613826870918274	0.24883841	No	
row_101	XM_047166977	na	3907	0.3456055521965027	0.25141868	No	
row_102	XM_047164558	na	3908	0.34535685181617737	0.25406188	No	
row_103	XM_047175504	na	3959	0.3378203213214874	0.2534053	No	
row_104	XM_047173153	na	3999	0.3315221667289734	0.25341377	No	
row_105	XM_047169884	na	4049	0.3255353271961212	0.25272802	No	
row_106	XM_047171157	na	4058	0.32406723499298096	0.25468954	No	
row_107	XM_047173700	na	4064	0.3226856291294098	0.256835	No	
row_108	XM_047171138	na	4192	0.30420586466789246	0.25092828	No	
row_109	XM_047165558	na	4251	0.29547253251075745	0.24942885	No	
row_110	XM_047173699	na	4331	0.2836444079875946	0.2464772	No	
row_111	XM_047179454	na	4384	0.2765246331691742	0.2452218	No	
row_112	XM_047186309	na	4393	0.27561646699905396	0.24681251	No	
row_113	XM_047171088	na	4451	0.26810556650161743	0.24516845	No	
row_114	XM_047178204	na	4514	0.26149702072143555	0.24314961	No	
row_115	XM_047172970	na	4566	0.2561277747154236	0.24180293	No	
row_116	XM_047166605	na	4598	0.2515486478805542	0.24171807	No	
row_117	XM_047172106	na	4603	0.25088945031166077	0.24337889	No	
row_118	XM_047174769	na	4651	0.24396634101867676	0.24219851	No	
row_119	XM_047173028	na	4668	0.24161674082279205	0.24301027	No	
row_120	XM_047179203	na	4678	0.2414117157459259	0.24427435	No	
row_121	XM_047169635	na	4681	0.24104982614517212	0.24598955	No	
row_122	XM_047165513	na	4692	0.23952031135559082	0.24717431	No	
row_123	XM_047175953	na	4704	0.23873673379421234	0.24828823	No	
row_124	XM_047169844	na	4712	0.23766230046749115	0.24965331	No	
row_125	XM_047169455	na	4748	0.23191802203655243	0.24915881	No	
row_126	XM_047165667	na	4831	0.2226293683052063	0.24554566	No	
row_127	XM_047185701	na	4893	0.21432676911354065	0.24323063	No	
row_128	XM_047173784	na	4931	0.20988541841506958	0.24243782	No	
row_129	XM_047180083	na	4976	0.20398065447807312	0.24114594	No	
row_130	XM_047178315	na	4992	0.20240528881549835	0.24172243	No	
row_131	XM_047175952	na	5032	0.19833366572856903	0.24071154	No	
row_132	XM_047175860	na	5046	0.1963452398777008	0.24137133	No	
row_133	XM_047178464	na	5051	0.19577167928218842	0.2426103	No	
row_134	XM_047176760	na	5103	0.18860627710819244	0.24074686	No	
row_135	XM_047183221	na	5123	0.18670280277729034	0.24094379	No	
row_136	XM_047179991	na	5201	0.17755314707756042	0.23730984	No	
row_137	XM_047167112	na	5206	0.1766476333141327	0.23840246	No	
row_138	XM_047169134	na	5223	0.17454805970191956	0.2387009	No	
row_139	XM_047186357	na	5236	0.1729467809200287	0.23924644	No	
row_140	XM_047173245	na	5298	0.1652095764875412	0.2365555	No	
row_141	XM_047170531	na	5325	0.16152448952198029	0.23610584	No	
row_142	XM_047177426	na	5345	0.15818247199058533	0.23608449	No	
row_143	XM_047174250	na	5514	0.13607966899871826	0.22623247	No	
row_144	XM_047186366	na	5566	0.12921060621738434	0.22391441	No	
row_145	XM_047170849	na	5599	0.12535296380519867	0.22279885	No	
row_146	XM_047177273	na	5603	0.12499836087226868	0.22356102	No	
row_147	XM_047176658	na	5636	0.12134814262390137	0.2224148	No	
row_148	XM_047185638	na	5732	0.10970580577850342	0.21709442	No	
row_149	XM_047169411	na	5773	0.10384919494390488	0.21529554	No	
row_150	XM_047172170	na	5843	0.09540566802024841	0.2115516	No	
row_151	XM_047176935	na	5955	0.08124164491891861	0.20497589	No	
row_152	XM_047165243	na	5969	0.0795026421546936	0.2047414	No	
row_153	XM_047181309	na	6010	0.07425425946712494	0.20271602	No	
row_154	XM_047172137	na	6070	0.068263478577137	0.19941278	No	
row_155	XM_047180073	na	6111	0.062245190143585205	0.19729549	No	
row_156	XM_047168540	na	6120	0.06111578270792961	0.1972445	No	
row_157	XM_047173761	na	6149	0.05703233554959297	0.19586541	No	
row_158	XM_047163289	na	6159	0.0558742918074131	0.19570947	No	
row_159	XM_047173710	na	6167	0.05539502203464508	0.19567953	No	
row_160	XM_047182968	na	6173	0.05441528931260109	0.1957718	No	
row_161	XM_047165673	na	6183	0.05329851433634758	0.19559614	No	
row_162	XM_047176550	na	6204	0.053247563540935516	0.19470683	No	
row_163	XM_047177856	na	6230	0.04971587657928467	0.19346626	No	
row_164	XM_047181921	na	6251	0.04679640755057335	0.19252758	No	
row_165	XM_047180190	na	6258	0.04626351594924927	0.1924926	No	
row_166	XM_047180901	na	6333	0.03711986914277077	0.18797836	No	
row_167	XM_047185337	na	6440	0.02687338925898075	0.18131074	No	
row_168	XM_047167381	na	6490	0.02303200215101242	0.17830974	No	
row_169	XM_047179596	na	6508	0.020867712795734406	0.17736714	No	
row_170	XM_047185423	na	6512	0.020375514402985573	0.17732856	No	
row_171	XM_047171133	na	6625	0.012648601084947586	0.170163	No	
row_172	XM_047166325	na	6636	0.011703711934387684	0.16960415	No	
row_173	XM_047178683	na	6639	0.01120111532509327	0.1695602	No	
row_174	XM_047172568	na	6671	0.009181397035717964	0.16762036	No	
row_175	XM_047171025	na	6723	0.006730861496180296	0.1643649	No	
row_176	XM_047162967	na	6799	0.0	0.15950172	No	
row_177	XM_047162969	na	6800	0.0	0.15950172	No	
row_178	XM_047163124	na	6815	0.0	0.15859392	No	
row_179	XM_047163205	na	6825	0.0	0.15801035	No	
row_180	XM_047163651	na	6870	0.0	0.15515728	No	
row_181	XM_047164991	na	7054	0.0	0.14329112	No	
row_182	XM_047166678	na	7183	0.0	0.13499129	No	
row_183	XM_047169629	na	7495	0.0	0.114825286	No	
row_184	XM_047169630	na	7496	0.0	0.114825286	No	
row_185	XM_047170899	na	7615	0.0	0.10717388	No	
row_186	XM_047171134	na	7632	0.0	0.106136404	No	
row_187	XM_047171863	na	7721	0.0	0.100430265	No	
row_188	XM_047172007	na	7748	0.0	0.09874436	No	
row_189	XM_047173558	na	7919	0.0	0.087721154	No	
row_190	XM_047174731	na	8027	0.0	0.08078301	No	
row_191	XM_047175123	na	8065	0.0	0.07838384	No	
row_192	XM_047177032	na	8261	0.0	0.065739565	No	
row_193	XM_047177824	na	8333	0.0	0.061135754	No	
row_194	XM_047181664	na	8756	0.0	0.03377225	No	
row_195	XM_047172423	na	9770	-0.009739306755363941	-0.031838596	No	
row_196	XM_047163509	na	9833	-0.018094463273882866	-0.03572034	No	
row_197	XM_047177823	na	9950	-0.030516529455780983	-0.043008503	No	
row_198	XM_047185635	na	10080	-0.04491956904530525	-0.05102938	No	
row_199	XM_047165853	na	10116	-0.04682465270161629	-0.052940488	No	
row_200	XM_047168742	na	10173	-0.05453408882021904	-0.056154285	No	
row_201	XM_047177878	na	10239	-0.06572265177965164	-0.05986603	No	
row_202	XM_047176500	na	10301	-0.07274840772151947	-0.06326463	No	
row_203	XM_047185710	na	10308	-0.07355023920536041	-0.063090764	No	
row_204	XM_047163609	na	10328	-0.07551733404397964	-0.06374479	No	
row_205	XM_047177558	na	10356	-0.07793701440095901	-0.06489904	No	
row_206	XM_047180085	na	10419	-0.085451140999794	-0.06826527	No	
row_207	XM_047182336	na	10458	-0.09031794965267181	-0.07003803	No	
row_208	XM_047173705	na	10479	-0.0934307873249054	-0.07061979	No	
row_209	XM_047171958	na	10534	-0.09947934746742249	-0.073359914	No	
row_210	XM_047180722	na	10541	-0.10028494149446487	-0.07298143	No	
row_211	XM_047184124	na	10565	-0.10250493139028549	-0.073688276	No	
row_212	XM_047170556	na	10679	-0.1143135204911232	-0.08014057	No	
row_213	XM_047175029	na	10728	-0.1209435984492302	-0.08232735	No	
row_214	XM_047185838	na	10743	-0.12258509546518326	-0.08229693	No	
row_215	XM_047175954	na	10824	-0.13427524268627167	-0.08645664	No	
row_216	XM_047163768	na	10827	-0.13470958173274994	-0.085555315	No	
row_217	XM_047178092	na	10887	-0.1438387632369995	-0.08828014	No	
row_218	XM_047178416	na	10914	-0.14632801711559296	-0.08884611	No	
row_219	XM_047176800	na	10969	-0.1531306952238083	-0.09117561	No	
row_220	XM_047170976	na	10995	-0.15644614398479462	-0.09159929	No	
row_221	XM_047167147	na	11017	-0.15945808589458466	-0.09174056	No	
row_222	XM_047164919	na	11039	-0.16185487806797028	-0.09186348	No	
row_223	XM_047176229	na	11099	-0.1680281162261963	-0.09440317	No	
row_224	XM_047180637	na	11210	-0.1809684932231903	-0.10015079	No	
row_225	XM_047177031	na	11225	-0.18283721804618835	-0.09965922	No	
row_226	XM_047171526	na	11226	-0.18289820849895477	-0.0982594	No	
row_227	XM_047185968	na	11305	-0.194053053855896	-0.101831906	No	
row_228	XM_047170728	na	11364	-0.20095910131931305	-0.10405471	No	
row_229	XM_047186358	na	11408	-0.20588380098342896	-0.10526719	No	
row_230	XM_047167600	na	11482	-0.2142433077096939	-0.10836096	No	
row_231	XM_047164912	na	11495	-0.215829536318779	-0.1074872	No	
row_232	XM_047167810	na	11564	-0.22482645511627197	-0.110175766	No	
row_233	XM_047174511	na	11571	-0.2254946380853653	-0.108838975	No	
row_234	XM_047170783	na	11577	-0.22586596012115479	-0.10743451	No	
row_235	XM_047185117	na	11593	-0.2282698154449463	-0.10666007	No	
row_236	XM_047164917	na	11615	-0.23186926543712616	-0.10624713	No	
row_237	XM_047170764	na	11631	-0.23346646130084991	-0.10543291	No	
row_238	XM_047170031	na	11646	-0.23523364961147308	-0.10454033	No	
row_239	XM_047185359	na	11735	-0.24662503600120544	-0.108358905	No	
row_240	XM_047171029	na	11849	-0.26112526655197144	-0.11368755	No	
row_241	XM_047174021	na	12067	-0.29160499572753906	-0.12552655	No	
row_242	XM_047165377	na	12145	-0.3050803244113922	-0.12818445	No	
row_243	XM_047169955	na	12195	-0.31257712841033936	-0.1289694	No	
row_244	XM_047178851	na	12235	-0.31821224093437195	-0.1290628	No	
row_245	XM_047168599	na	12304	-0.3287821412086487	-0.13095573	No	
row_246	XM_047183268	na	12311	-0.3298799395561218	-0.12882002	No	
row_247	XM_047173680	na	12322	-0.3312254250049591	-0.12693338	No	
row_248	XM_047172072	na	12346	-0.3349646031856537	-0.1258611	No	
row_249	XM_047177467	na	12382	-0.34147199988365173	-0.12551709	No	
row_250	XM_047177511	na	12410	-0.34477585554122925	-0.12462907	No	
row_251	XM_047168452	na	12467	-0.3472333252429962	-0.12560268	No	
row_252	XM_047171028	na	12487	-0.3472333252429962	-0.1241771	No	
row_253	XM_047172073	na	12492	-0.3472333252429962	-0.1217789	No	
row_254	XM_047185925	na	12659	-0.3509558439254761	-0.12985668	No	
row_255	XM_047167734	na	12703	-0.3574143052101135	-0.1299094	No	
row_256	XM_047170510	na	12708	-0.35796234011650085	-0.12742908	No	
row_257	XM_047165535	na	12730	-0.36123791337013245	-0.12602602	No	
row_258	XM_047183249	na	12757	-0.3646816909313202	-0.1249208	No	
row_259	XM_047176587	na	12828	-0.3661865293979645	-0.12665713	No	
row_260	XM_047184233	na	12869	-0.3661865293979645	-0.1264482	No	
row_261	XM_047177971	na	13002	-0.3694388270378113	-0.13217987	No	
row_262	XM_047182331	na	13067	-0.3702051043510437	-0.13349639	No	
row_263	XM_047164925	na	13082	-0.3716709017753601	-0.13155958	No	
row_264	XM_047181056	na	13136	-0.38198769092559814	-0.13207266	No	
row_265	XM_047165569	na	13166	-0.3853209316730499	-0.131004	No	
row_266	XM_047168390	na	13224	-0.39400115609169006	-0.13168451	No	
row_267	XM_047169631	na	13227	-0.39400115609169006	-0.12879868	No	
row_268	XM_047172548	na	13303	-0.3960484564304352	-0.13063067	No	
row_269	XM_047163220	na	13384	-0.4098438024520874	-0.1326813	No	
row_270	XM_047178849	na	13400	-0.4098438024520874	-0.13051717	No	
row_271	XM_047167175	na	13426	-0.41073253750801086	-0.12899466	No	
row_272	XM_047177068	na	13462	-0.4150004982948303	-0.12808791	No	
row_273	XM_047175628	na	13493	-0.4215625524520874	-0.12680672	No	
row_274	XM_047186502	na	13499	-0.42202305793762207	-0.12390094	No	
row_275	XM_047164778	na	13600	-0.4310852587223053	-0.12708585	No	
row_276	XM_047175950	na	13747	-0.45435070991516113	-0.13307543	No	
row_277	XM_047176719	na	13754	-0.45552054047584534	-0.12997814	No	
row_278	XM_047182791	na	13769	-0.45765483379364014	-0.12738323	No	
row_279	XM_047176492	na	13798	-0.4617437422275543	-0.12566483	No	
row_280	XM_047182513	na	13861	-0.4721689224243164	-0.12607129	No	
row_281	XM_047171139	na	13864	-0.47229301929473877	-0.122586235	No	
row_282	XM_047177942	na	13888	-0.4777873754501343	-0.120420836	No	
row_283	XM_047173100	na	13919	-0.48174646496772766	-0.118679024	No	
row_284	XM_047177905	na	13990	-0.4944891035556793	-0.11943339	No	
row_285	XM_047169413	na	13993	-0.49558207392692566	-0.1157701	No	
row_286	XM_047169725	na	14029	-0.4991728663444519	-0.11421913	No	
row_287	XM_047177862	na	14110	-0.5144911408424377	-0.11546883	No	
row_288	XM_047176654	na	14141	-0.5200288891792297	-0.113434024	No	
row_289	XM_047163114	na	14170	-0.5255098938941956	-0.11122758	No	
row_290	XM_047175094	na	14233	-0.538908839225769	-0.111123234	No	
row_291	XM_047184668	na	14257	-0.543902575969696	-0.10845181	No	
row_292	XM_047176798	na	14293	-0.5512120127677917	-0.106502555	No	
row_293	XM_047182299	na	14323	-0.5563110113143921	-0.104125224	No	
row_294	XM_047165751	na	14408	-0.577599823474884	-0.10515129	No	
row_295	XM_047170752	na	14440	-0.5859584808349609	-0.10267673	No	
row_296	XM_047179426	na	14542	-0.6114939451217651	-0.1045457	No	
row_297	XM_047167391	na	14561	-0.617931604385376	-0.10098348	No	
row_298	XM_047168389	na	14733	-0.6522216200828552	-0.10707971	No	
row_299	XM_047181663	na	14892	-0.6884313225746155	-0.11205585	No	
row_300	XM_047177868	na	14914	-0.6966455578804016	-0.108085714	No	
row_301	XM_047170606	na	14993	-0.723660945892334	-0.10760484	No	
row_302	XM_047172569	na	15025	-0.7368654012680054	-0.103975296	No	
row_303	XM_047180191	na	15064	-0.7472330331802368	-0.10072031	No	
row_304	XM_047181651	na	15079	-0.7556208372116089	-0.0958449	No	
row_305	XM_047169457	na	15083	-0.7576173543930054	-0.090240955	No	
row_306	XM_047184153	na	15157	-0.7855993509292603	-0.08896181	No	
row_307	XM_047175248	na	15213	-0.8222005367279053	-0.086235374	No	
row_308	XM_047179453	na	15295	-0.8655204176902771	-0.08486328	No	
row_309	XM_047169621	na	15390	-0.9232974648475647	-0.08389195	No	
row_310	XM_047174261	na	15393	-0.9285363554954529	-0.07691502	No	
row_311	XM_047174121	na	15400	-0.9410357475280762	-0.07010178	No	
row_312	XM_047166029	na	15407	-0.9450904726982117	-0.06325752	No	
row_313	XM_047182182	na	15413	-0.9508649110794067	-0.05630422	No	
row_314	XM_047182953	na	15439	-0.9724971055984497	-0.050482206	No	
row_315	XM_047163263	na	15487	-1.0219464302062988	-0.045708258	No	
row_316	XM_047183637	na	15554	-1.0828298330307007	-0.041700345	No	
row_317	XM_047182213	na	15598	-1.132280945777893	-0.035822574	No	
row_318	XM_047181370	na	15634	-1.2086989879608154	-0.028841194	No	
row_319	XM_047177715	na	15643	-1.222062110900879	-0.020006793	No	
row_320	XM_047178786	na	15698	-1.4181690216064453	-0.012654225	No	
row_321	XM_047178256	na	15738	-2.0261335372924805	3.2407866E-4	No	
