NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170959	na	1916	0.5725464224815369	-0.01444281	No	
row_1	XM_047176147	na	3799	0.35110196471214294	-0.06825464	No	
row_2	XM_047170086	na	5156	0.181496724486351	-0.12043153	No	
row_3	XM_047184500	na	5242	0.17087021470069885	-0.09379007	No	
row_4	XM_047167914	na	5941	0.08328142017126083	-0.12255052	No	
row_5	XM_047179738	na	6429	0.027738863602280617	-0.14831212	No	
row_6	XM_047167083	na	6666	0.009181397035717964	-0.16159528	No	
row_7	XM_047185010	na	6733	0.005263620987534523	-0.16480446	No	
row_8	XM_047176488	na	8204	0.0	-0.25826836	No	
row_9	XM_047177012	na	9998	-0.03638264909386635	-0.36544546	No	
row_10	XM_047180820	na	11464	-0.21226485073566437	-0.41878226	No	
row_11	XM_047178152	na	13104	-0.37643560767173767	-0.45239276	Yes	
row_12	XM_047163640	na	13737	-0.45283111929893494	-0.4076497	Yes	
row_13	XM_047185969	na	14533	-0.6086934804916382	-0.34403914	Yes	
row_14	XM_047171447	na	15541	-1.0695492029190063	-0.20747662	Yes	
row_15	XM_047175760	na	15620	-1.174418330192566	0.007820224	Yes	
