NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.020850405	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.04368797	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.067042276	Yes	
row_3	XM_047168899	na	393	1.048547387123108	0.0809079	Yes	
row_4	XM_047177935	na	404	1.0417349338531494	0.10401601	Yes	
row_5	XM_047164664	na	549	0.959496259689331	0.11668272	Yes	
row_6	XM_047186134	na	581	0.9439540505409241	0.13621928	Yes	
row_7	XM_047186259	na	583	0.9437884092330933	0.15766998	Yes	
row_8	XM_047171089	na	638	0.9135823249816895	0.17504378	Yes	
row_9	XM_047168406	na	653	0.9047691822052002	0.19477388	Yes	
row_10	XM_047172141	na	744	0.85992431640625	0.20862299	Yes	
row_11	XM_047171006	na	759	0.8538678288459778	0.22719276	Yes	
row_12	XM_047167515	na	778	0.8439910411834717	0.24528165	Yes	
row_13	XM_047175265	na	872	0.8042176365852356	0.2576691	Yes	
row_14	XM_047174623	na	885	0.8010401725769043	0.27516246	Yes	
row_15	XM_047165572	na	1010	0.7637607455253601	0.2846458	Yes	
row_16	XM_047167735	na	1042	0.7553381323814392	0.29988265	Yes	
row_17	XM_047185383	na	1113	0.7389348149299622	0.31225228	Yes	
row_18	XM_047169785	na	1156	0.7243849635124207	0.3260803	Yes	
row_19	XM_047176514	na	1220	0.70734041929245	0.33817723	Yes	
row_20	XM_047185878	na	1237	0.7018209099769592	0.35315308	Yes	
row_21	XM_047185382	na	1253	0.6969746947288513	0.36808237	Yes	
row_22	XM_047185393	na	1258	0.6956152319908142	0.38368392	Yes	
row_23	XM_047185392	na	1265	0.6942594647407532	0.39912668	Yes	
row_24	XM_047179737	na	1335	0.6759882569313049	0.41012532	Yes	
row_25	XM_047185390	na	1343	0.6745150089263916	0.42505407	Yes	
row_26	XM_047182451	na	1528	0.647932231426239	0.42806116	Yes	
row_27	XM_047175291	na	1590	0.6441123485565186	0.4388446	Yes	
row_28	XM_047173278	na	1628	0.6379382014274597	0.4510216	Yes	
row_29	XM_047171758	na	1723	0.6169267296791077	0.45907563	Yes	
row_30	XM_047176617	na	1747	0.6107439994812012	0.47152776	Yes	
row_31	XM_047175882	na	1762	0.6054002046585083	0.48443344	Yes	
row_32	XM_047180081	na	1781	0.6023640632629395	0.4970142	Yes	
row_33	XM_047175142	na	1846	0.5866615772247314	0.5062962	Yes	
row_34	XM_047181318	na	1984	0.5591067671775818	0.5102832	Yes	
row_35	XM_047178211	na	2059	0.5441589951515198	0.517957	Yes	
row_36	XM_047180528	na	2114	0.5315724611282349	0.5266225	Yes	
row_37	XM_047175073	na	2199	0.5113619565963745	0.53290933	Yes	
row_38	XM_047178972	na	2205	0.5092403888702393	0.54419833	Yes	
row_39	XM_047178156	na	2235	0.5033731460571289	0.55381924	Yes	
row_40	XM_047179155	na	2332	0.4822518527507782	0.55867535	Yes	
row_41	XM_047162914	na	2413	0.4685159921646118	0.56424123	Yes	
row_42	XM_047176547	na	2511	0.4511018693447113	0.56832325	Yes	
row_43	XM_047179601	na	2572	0.44156068563461304	0.5745533	Yes	
row_44	XM_047162866	na	2604	0.43610185384750366	0.58251286	Yes	
row_45	XM_047179834	na	2651	0.4292723536491394	0.58935773	Yes	
row_46	XM_047179192	na	2804	0.4144270420074463	0.5890876	Yes	
row_47	XM_047174440	na	2903	0.4058452248573303	0.59207404	Yes	
row_48	XM_047185386	na	3019	0.3922504186630249	0.5936638	Yes	
row_49	XM_047185837	na	3104	0.3764178156852722	0.5968745	Yes	
row_50	XM_047170313	na	3111	0.3753677308559418	0.6050478	Yes	
row_51	XM_047166370	na	3350	0.3689509630203247	0.59824294	Yes	
row_52	XM_047179193	na	3420	0.3689509630203247	0.60224235	Yes	
row_53	XM_047183901	na	3481	0.3687528073787689	0.60681266	Yes	
row_54	XM_047182902	na	3587	0.3623338043689728	0.6083597	Yes	
row_55	XM_047177009	na	4378	0.2777712047100067	0.56418675	No	
row_56	XM_047170662	na	4380	0.27730458974838257	0.5704443	No	
row_57	XM_047174379	na	4583	0.2541906535625458	0.56332487	No	
row_58	XM_047167179	na	5720	0.11043033003807068	0.49321723	No	
row_59	XM_047175689	na	6234	0.04936819151043892	0.46154633	No	
row_60	XM_047165484	na	6532	0.01817931793630123	0.4429734	No	
row_61	XM_047182901	na	6585	0.015213358215987682	0.43999583	No	
row_62	XM_047181931	na	6698	0.0075555164366960526	0.43300784	No	
row_63	XM_047179667	na	6711	0.007098563946783543	0.4324025	No	
row_64	XM_047166371	na	7143	0.0	0.4048485	No	
row_65	XM_047167308	na	7232	0.0	0.39922258	No	
row_66	XM_047169191	na	7419	0.0	0.38733155	No	
row_67	XM_047171648	na	7693	0.0	0.36987853	No	
row_68	XM_047171649	na	7694	0.0	0.36987853	No	
row_69	XM_047171799	na	7712	0.0	0.3687917	No	
