NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165719	na	4332	0.28351908922195435	-0.22061105	No	
row_1	XM_047180229	na	4788	0.22627337276935577	-0.20573953	No	
row_2	XM_047186235	na	4938	0.20912280678749084	-0.1747278	No	
row_3	XM_047174580	na	5009	0.2006726861000061	-0.14032789	No	
row_4	XM_047170775	na	5404	0.15098057687282562	-0.13615419	No	
row_5	XM_047184835	na	5426	0.14881815016269684	-0.10867744	No	
row_6	XM_047174527	na	5562	0.12940852344036102	-0.09220861	No	
row_7	XM_047165758	na	5888	0.08972526341676712	-0.095506184	No	
row_8	XM_047169587	na	6496	0.022247835993766785	-0.12980224	No	
row_9	XM_047166418	na	6663	0.009181397035717964	-0.13858177	No	
row_10	XM_047176319	na	6780	7.538457284681499E-4	-0.14581308	No	
row_11	XM_047170774	na	7601	0.0	-0.19796266	No	
row_12	XM_047181476	na	8735	0.0	-0.27001813	No	
row_13	XM_047169166	na	10903	-0.14538803696632385	-0.37968475	No	
row_14	XM_047174265	na	12173	-0.30878153443336487	-0.40060705	Yes	
row_15	XM_047167395	na	12938	-0.3694388270378113	-0.37766913	Yes	
row_16	XM_047180386	na	13207	-0.3927302956581116	-0.3186777	Yes	
row_17	XM_047174049	na	14698	-0.643559992313385	-0.28883937	Yes	
row_18	XM_047180823	na	15146	-0.782638669013977	-0.1657427	Yes	
row_19	XM_047163117	na	15514	-1.0518537759780884	0.014563762	Yes	
