NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164581	na	216	1.159572720527649	0.18365964	Yes	
row_1	XM_047174005	na	729	0.866486132144928	0.29859614	Yes	
row_2	XM_047186263	na	1087	0.7453791499137878	0.402776	Yes	
row_3	XM_047176073	na	2087	0.5384215116500854	0.4308847	Yes	
row_4	XM_047176445	na	3183	0.3752251863479614	0.42510474	No	
row_5	XM_047163239	na	4348	0.281576931476593	0.39899322	No	
row_6	XM_047169346	na	4948	0.20813195407390594	0.39632028	No	
row_7	XM_047163238	na	5214	0.17529703676700592	0.40930453	No	
row_8	XM_047181337	na	5559	0.12980003654956818	0.4095181	No	
row_9	XM_047181300	na	5872	0.09183962643146515	0.40530512	No	
row_10	XM_047180511	na	6489	0.02315102517604828	0.37006047	No	
row_11	XM_047164554	na	6602	0.014663543552160263	0.36543205	No	
row_12	XM_047164533	na	6962	0.0	0.3425949	No	
row_13	XM_047166623	na	7172	0.0	0.32929975	No	
row_14	XM_047167305	na	7230	0.0	0.3256738	No	
row_15	XM_047170966	na	7618	0.0	0.30105546	No	
row_16	XM_047170967	na	7619	0.0	0.30105546	No	
row_17	XM_047176255	na	8181	0.0	0.26536843	No	
row_18	XM_047184733	na	9031	0.0	0.21136081	No	
row_19	XM_047163240	na	10315	-0.07446347922086716	0.14242133	No	
row_20	XM_047172838	na	11157	-0.17432284355163574	0.1185985	No	
row_21	XM_047164553	na	11852	-0.26134756207466125	0.11894147	No	
row_22	XM_047164356	na	12183	-0.3105824589729309	0.15082118	No	
row_23	XM_047163703	na	13671	-0.44396454095840454	0.1318067	No	
