NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	531	0.967401921749115	-0.0013638488	No	
row_1	XM_047175576	na	669	0.8995950818061829	0.02015523	No	
row_2	XM_047186263	na	1087	0.7453791499137878	0.018601952	No	
row_3	XM_047164499	na	1410	0.6658139824867249	0.020439073	No	
row_4	XM_047165093	na	1736	0.6138336658477783	0.020335577	No	
row_5	XM_047180499	na	1895	0.5774797201156616	0.029675016	No	
row_6	XM_047168031	na	1968	0.5615200400352478	0.0439702	No	
row_7	XM_047170504	na	2143	0.5259473919868469	0.050553795	No	
row_8	XM_047168301	na	2373	0.4744608402252197	0.05189219	No	
row_9	XM_047185700	na	2545	0.4469059109687805	0.056007843	No	
row_10	XM_047180586	na	2845	0.41252630949020386	0.05079145	No	
row_11	XM_047185601	na	2915	0.4044588804244995	0.05999352	No	
row_12	XM_047169747	na	3033	0.38994351029396057	0.06564146	No	
row_13	XM_047173940	na	3626	0.3615422248840332	0.03999591	No	
row_14	XM_047178939	na	4214	0.3006555140018463	0.01262101	No	
row_15	XM_047163239	na	4348	0.281576931476593	0.013600777	No	
row_16	XM_047165702	na	4415	0.27295273542404175	0.018569598	No	
row_17	XM_047170410	na	4439	0.26905742287635803	0.026153727	No	
row_18	XM_047164506	na	4634	0.24717159569263458	0.02207982	No	
row_19	XM_047179054	na	4886	0.21567308902740479	0.013305521	No	
row_20	XM_047164269	na	4999	0.20160239934921265	0.012935596	No	
row_21	XM_047164173	na	5162	0.18101157248020172	0.008679381	No	
row_22	XM_047163238	na	5214	0.17529703676700592	0.011320365	No	
row_23	XM_047167700	na	5221	0.1747361123561859	0.01681659	No	
row_24	XM_047165012	na	5391	0.15289750695228577	0.01116732	No	
row_25	XM_047181337	na	5559	0.12980003654956818	0.0048686173	No	
row_26	XM_047174779	na	5574	0.1283816695213318	0.008294175	No	
row_27	XM_047176276	na	5679	0.11593671143054962	0.0055527645	No	
row_28	XM_047170673	na	5709	0.111501045525074	0.0074522933	No	
row_29	XM_047167940	na	5748	0.10784833878278732	0.008654095	No	
row_30	XM_047170407	na	5831	0.09643946588039398	0.0066617723	No	
row_31	XM_047181300	na	5872	0.09183962643146515	0.0071971817	No	
row_32	XM_047179160	na	5933	0.08425520360469818	0.0062000104	No	
row_33	XM_047168034	na	6126	0.06046063080430031	-0.0040285233	No	
row_34	XM_047166248	na	6232	0.04946327209472656	-0.009070471	No	
row_35	XM_047184660	na	6642	0.0110232038423419	-0.034822065	No	
row_36	XM_047167939	na	6720	0.0070530991069972515	-0.039502677	No	
row_37	XM_047165094	na	7059	0.0	-0.061090462	No	
row_38	XM_047167962	na	7304	0.0	-0.07667454	No	
row_39	XM_047169278	na	7428	0.0	-0.08453046	No	
row_40	XM_047173943	na	7954	0.0	-0.11806178	No	
row_41	XM_047175669	na	8128	0.0	-0.12911116	No	
row_42	XM_047186360	na	9233	0.0	-0.19962274	No	
row_43	XM_047166739	na	9871	-0.021224141120910645	-0.23959328	No	
row_44	XM_047164209	na	10003	-0.03715170919895172	-0.24671008	No	
row_45	XM_047166107	na	10140	-0.049777787178754807	-0.2537214	No	
row_46	XM_047168686	na	10171	-0.05430063605308533	-0.25381038	No	
row_47	XM_047165600	na	10188	-0.056974563747644424	-0.25291523	No	
row_48	XM_047163240	na	10315	-0.07446347922086716	-0.25845724	No	
row_49	XM_047164210	na	10546	-0.10062225908041	-0.26976147	No	
row_50	XM_047184748	na	10646	-0.1118537187576294	-0.2723209	No	
row_51	XM_047173171	na	10675	-0.11387667804956436	-0.2702776	No	
row_52	XM_047185901	na	10860	-0.14041969180107117	-0.27730474	No	
row_53	XM_047169757	na	11048	-0.16405239701271057	-0.2837283	No	
row_54	XM_047184871	na	11097	-0.16796059906482697	-0.28114256	No	
row_55	XM_047172838	na	11157	-0.17432284355163574	-0.2790453	No	
row_56	XM_047168026	na	11193	-0.17801325023174286	-0.27529103	No	
row_57	XM_047168042	na	11454	-0.21186114847660065	-0.28476843	No	
row_58	XM_047178531	na	11668	-0.23854582011699677	-0.2903461	Yes	
row_59	XM_047164714	na	11736	-0.247240349650383	-0.2863063	Yes	
row_60	XM_047180627	na	11819	-0.25725412368774414	-0.28288758	Yes	
row_61	XM_047185042	na	11913	-0.2702285349369049	-0.2797349	Yes	
row_62	XM_047174765	na	11965	-0.2768656611442566	-0.2736764	Yes	
