NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172906	na	4464	0.2664502263069153	-0.25584763	No	
row_1	XM_047170440	na	4636	0.2471371591091156	-0.2404813	No	
row_2	XM_047169951	na	5175	0.18004341423511505	-0.25560263	No	
row_3	XM_047167899	na	5284	0.16606800258159637	-0.24483734	No	
row_4	XM_047168537	na	6287	0.04271138831973076	-0.30408153	No	
row_5	XM_047176847	na	6337	0.03681553900241852	-0.30328998	No	
row_6	XM_047168421	na	6601	0.014671016484498978	-0.31847253	No	
row_7	XM_047170754	na	6614	0.013622953556478024	-0.31778935	No	
row_8	XM_047175883	na	9913	-0.025768261402845383	-0.5249822	No	
row_9	XM_047167903	na	10007	-0.03715170919895172	-0.5269557	No	
row_10	XM_047166181	na	10325	-0.0752277597784996	-0.5391432	No	
row_11	XM_047163508	na	10376	-0.07995904982089996	-0.53383255	No	
row_12	XM_047167998	na	10449	-0.08897435665130615	-0.5289647	No	
row_13	XM_047181388	na	10733	-0.12172859162092209	-0.53404856	No	
row_14	XM_047171320	na	11140	-0.17173776030540466	-0.5416498	No	
row_15	XM_047169505	na	11527	-0.2209438681602478	-0.5427513	Yes	
row_16	XM_047176079	na	11563	-0.22466915845870972	-0.52111465	Yes	
row_17	XM_047183843	na	11576	-0.22583989799022675	-0.49788958	Yes	
row_18	XM_047167902	na	11712	-0.24372023344039917	-0.48059466	Yes	
row_19	XM_047185480	na	11719	-0.24493595957756042	-0.45495927	Yes	
row_20	XM_047183138	na	11845	-0.2607885003089905	-0.4352148	Yes	
row_21	XM_047174436	na	11871	-0.26380133628845215	-0.40878493	Yes	
row_22	XM_047172140	na	11968	-0.27708926796913147	-0.38546303	Yes	
row_23	XM_047175879	na	11973	-0.27777764201164246	-0.35621184	Yes	
row_24	XM_047175848	na	12313	-0.3300209045410156	-0.34273535	Yes	
row_25	XM_047183760	na	13035	-0.3694388270378113	-0.34938756	Yes	
row_26	XM_047176761	na	13188	-0.38949257135391235	-0.31769067	Yes	
row_27	XM_047163578	na	13506	-0.4227571189403534	-0.29296327	Yes	
row_28	XM_047170657	na	13627	-0.43701010942459106	-0.25418213	Yes	
row_29	XM_047182777	na	13866	-0.4725632965564728	-0.21913563	Yes	
row_30	XM_047175960	na	14500	-0.6006087064743042	-0.19563125	Yes	
row_31	XM_047180102	na	14505	-0.6020146012306213	-0.13193934	Yes	
row_32	XM_047175966	na	15430	-0.9658052325248718	-0.0881667	Yes	
row_33	XM_047182894	na	15480	-1.0170001983642578	0.016740933	Yes	
