NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.19744185	Yes	
row_1	XM_047170674	na	21	1.7446691989898682	0.37869588	Yes	
row_2	XM_047167456	na	331	1.081324577331543	0.47177514	Yes	
row_3	XM_047170089	na	425	1.0284395217895508	0.5730796	Yes	
row_4	XM_047171935	na	1033	0.758124053478241	0.6135093	Yes	
row_5	XM_047167446	na	1823	0.591526985168457	0.6249944	Yes	
row_6	XM_047177853	na	2716	0.4245935380458832	0.6125245	Yes	
row_7	XM_047166492	na	3351	0.3689509630203247	0.6106637	Yes	
row_8	XM_047170675	na	3374	0.3689509630203247	0.6477293	Yes	
row_9	XM_047166840	na	5199	0.1777917593717575	0.55024916	No	
row_10	XM_047174406	na	5411	0.15038630366325378	0.552507	No	
row_11	XM_047168454	na	5490	0.13922975957393646	0.56206113	No	
row_12	XM_047172012	na	7751	0.0	0.4183135	No	
row_13	XM_047176050	na	8162	0.0	0.3922354	No	
row_14	XM_047176051	na	8163	0.0	0.3922354	No	
row_15	XM_047176052	na	8164	0.0	0.3922354	No	
row_16	XM_047177231	na	8282	0.0	0.3847936	No	
row_17	XM_047182773	na	8864	0.0	0.34783903	No	
row_18	XM_047185316	na	9137	0.0	0.33053842	No	
row_19	XM_047164697	na	11446	-0.21035511791706085	0.20566829	No	
row_20	XM_047166666	na	11977	-0.2781650125980377	0.20095758	No	
row_21	XM_047166526	na	12936	-0.3694388270378113	0.17853962	No	
