NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175986	na	41	1.521655559539795	0.02293913	Yes	
row_1	XM_047169691	na	70	1.4110172986984253	0.044853278	Yes	
row_2	XM_047163512	na	85	1.3666558265686035	0.066920325	Yes	
row_3	XM_047180005	na	96	1.336612582206726	0.088739194	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.09665329	Yes	
row_5	XM_047172284	na	288	1.1039984226226807	0.11385744	Yes	
row_6	XM_047179343	na	323	1.0830007791519165	0.12987456	Yes	
row_7	XM_047170060	na	379	1.055639624595642	0.14408436	Yes	
row_8	XM_047186264	na	441	1.015936255455017	0.15724197	Yes	
row_9	XM_047177059	na	448	1.01131272315979	0.17385115	Yes	
row_10	XM_047172513	na	676	0.8939637541770935	0.17430717	Yes	
row_11	XM_047171670	na	702	0.8797351717948914	0.18748611	Yes	
row_12	XM_047169648	na	707	0.8775569796562195	0.20197599	Yes	
row_13	XM_047173423	na	824	0.8268794417381287	0.2084274	Yes	
row_14	XM_047165079	na	855	0.8128047585487366	0.2201608	Yes	
row_15	XM_047172517	na	953	0.7812585234642029	0.2270648	Yes	
row_16	XM_047175850	na	992	0.7683882713317871	0.23753847	Yes	
row_17	XM_047172520	na	1119	0.736446738243103	0.24182858	Yes	
row_18	XM_047183222	na	1166	0.7213879823684692	0.2509991	Yes	
row_19	XM_047184684	na	1482	0.6562421917915344	0.2418136	Yes	
row_20	XM_047172570	na	1642	0.6352219581604004	0.24228516	Yes	
row_21	XM_047166891	na	1663	0.6309759020805359	0.25160477	Yes	
row_22	XM_047165710	na	1704	0.6215682029724121	0.25948292	Yes	
row_23	XM_047166157	na	1720	0.6181555986404419	0.26890793	Yes	
row_24	XM_047175346	na	1796	0.5992911458015442	0.27416584	Yes	
row_25	XM_047169426	na	1804	0.5972115397453308	0.28375226	Yes	
row_26	XM_047178183	na	1844	0.5874883532524109	0.2911219	Yes	
row_27	XM_047165518	na	1940	0.5674313902854919	0.2945611	Yes	
row_28	XM_047166086	na	1997	0.5565610527992249	0.30032015	Yes	
row_29	XM_047168803	na	2082	0.5386810302734375	0.30398205	Yes	
row_30	XM_047180647	na	2134	0.527370035648346	0.30957144	Yes	
row_31	XM_047175073	na	2199	0.5113619565963745	0.31405762	Yes	
