NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171527	na	767	0.8493460416793823	-0.0047400882	No	
row_1	XM_047166329	na	889	0.7994900345802307	0.02914284	No	
row_2	XM_047171935	na	1033	0.758124053478241	0.05946951	No	
row_3	XM_047176387	na	2101	0.5348495244979858	0.019222714	No	
row_4	XM_047173550	na	2802	0.41461312770843506	-0.0038647817	No	
row_5	XM_047180495	na	3218	0.3752251863479614	-0.010817776	No	
row_6	XM_047166492	na	3351	0.3689509630203247	-4.0735365E-5	No	
row_7	XM_047186229	na	3459	0.3689509630203247	0.012331406	No	
row_8	XM_047168535	na	3537	0.3623338043689728	0.026273329	No	
row_9	XM_047173669	na	3667	0.35483866930007935	0.03650742	No	
row_10	XM_047175410	na	3792	0.35110196471214294	0.04686608	No	
row_11	XM_047181683	na	4091	0.3175099790096283	0.044374816	No	
row_12	XM_047171811	na	4127	0.31297168135643005	0.05842784	No	
row_13	XM_047171650	na	4182	0.30471473932266235	0.07083892	No	
row_14	XM_047170785	na	4652	0.2439233362674713	0.053607933	No	
row_15	XM_047180798	na	4725	0.23600372672080994	0.061295014	No	
row_16	XM_047173392	na	5241	0.17101795971393585	0.03733525	No	
row_17	XM_047174406	na	5411	0.15038630366325378	0.034378055	No	
row_18	XM_047165814	na	5665	0.11810953915119171	0.024381734	No	
row_19	XM_047178752	na	5667	0.11803992837667465	0.030460397	No	
row_20	XM_047186046	na	6201	0.0532798171043396	-7.7460037E-4	No	
row_21	XM_047173199	na	6344	0.0365966334939003	-0.007930381	No	
row_22	XM_047175374	na	6352	0.036439817398786545	-0.006480784	No	
row_23	XM_047165319	na	6502	0.02161550149321556	-0.014862769	No	
row_24	XM_047182879	na	6548	0.01624933071434498	-0.01688838	No	
row_25	XM_047183304	na	6587	0.015213358215987682	-0.018521272	No	
row_26	XM_047168534	na	6660	0.009218712337315083	-0.022635443	No	
row_27	XM_047163817	na	6891	0.0	-0.03731036	No	
row_28	XM_047166363	na	7142	0.0	-0.05326136	No	
row_29	XM_047166393	na	7147	0.0	-0.053516574	No	
row_30	XM_047167306	na	7231	0.0	-0.058812305	No	
row_31	XM_047172012	na	7751	0.0	-0.09192658	No	
row_32	XM_047173064	na	7866	0.0	-0.099200234	No	
row_33	XM_047173066	na	7867	0.0	-0.099200234	No	
row_34	XM_047173217	na	7872	0.0	-0.09945545	No	
row_35	XM_047174981	na	8052	0.0	-0.11087637	No	
row_36	XM_047176050	na	8162	0.0	-0.117831	No	
row_37	XM_047176051	na	8163	0.0	-0.117831	No	
row_38	XM_047176052	na	8164	0.0	-0.117831	No	
row_39	XM_047176965	na	8251	0.0	-0.12331814	No	
row_40	XM_047177113	na	8276	0.0	-0.12484944	No	
row_41	XM_047177231	na	8282	0.0	-0.12516846	No	
row_42	XM_047180692	na	8658	0.0	-0.14909495	No	
row_43	XM_047180704	na	8659	0.0	-0.14909495	No	
row_44	XM_047166415	na	9791	-0.01324909646064043	-0.22056782	No	
row_45	XM_047169678	na	9867	-0.020582670345902443	-0.22428206	No	
row_46	XM_047173512	na	9881	-0.022096868604421616	-0.22396165	No	
row_47	XM_047175361	na	9912	-0.025705276057124138	-0.22453815	No	
row_48	XM_047166107	na	10140	-0.049777787178754807	-0.23643136	No	
row_49	XM_047178751	na	10148	-0.05078217759728432	-0.23423542	No	
row_50	XM_047173467	na	11218	-0.18255892395973206	-0.29294205	No	
row_51	XM_047182645	na	11449	-0.2104821801185608	-0.29666406	No	
row_52	XM_047166666	na	11977	-0.2781650125980377	-0.31581384	No	
row_53	XM_047169035	na	12102	-0.2976035177707672	-0.30823907	No	
row_54	XM_047170402	na	12233	-0.31816938519477844	-0.29997697	No	
row_55	XM_047165799	na	12781	-0.3661865293979645	-0.31582242	Yes	
row_56	XM_047172879	na	12813	-0.3661865293979645	-0.29874504	Yes	
row_57	XM_047173065	na	12973	-0.3694388270378113	-0.2896653	Yes	
row_58	XM_047175134	na	13342	-0.40245601534843445	-0.2922025	Yes	
row_59	XM_047180871	na	13476	-0.41813740134239197	-0.27892974	Yes	
row_60	XM_047174965	na	13553	-0.42491641640663147	-0.2616674	Yes	
row_61	XM_047177814	na	13852	-0.4710432291030884	-0.25616923	Yes	
row_62	XM_047178113	na	13947	-0.4856022298336029	-0.23689742	Yes	
row_63	XM_047173294	na	14131	-0.5180625319480896	-0.22161505	Yes	
row_64	XM_047165494	na	14247	-0.5423601865768433	-0.20072961	Yes	
row_65	XM_047173670	na	14717	-0.6472934484481812	-0.19697034	Yes	
row_66	XM_047169875	na	14803	-0.6673164367675781	-0.16766842	Yes	
row_67	XM_047176988	na	14909	-0.6950345635414124	-0.1382002	Yes	
row_68	XM_047173385	na	15483	-1.0177981853485107	-0.12179653	Yes	
row_69	XM_047186292	na	15638	-1.215346097946167	-0.068379164	Yes	
row_70	XM_047170865	na	15703	-1.4415639638900757	0.002552308	Yes	
