NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185770	na	476	0.9969292283058167	-0.008176461	No	
row_1	XM_047180596	na	802	0.8353691697120667	-0.01029655	No	
row_2	XM_047166358	na	922	0.7891234159469604	-2.559623E-4	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.0077966	No	
row_4	XM_047169976	na	1186	0.7154398560523987	0.01580354	No	
row_5	XM_047185511	na	1376	0.6704244613647461	0.018703202	No	
row_6	XM_047164499	na	1410	0.6658139824867249	0.031492617	No	
row_7	XM_047165093	na	1736	0.6138336658477783	0.024413768	No	
row_8	XM_047172479	na	1740	0.6130262017250061	0.037943326	No	
row_9	XM_047180499	na	1895	0.5774797201156616	0.041004557	No	
row_10	XM_047185937	na	1973	0.5610945224761963	0.04863145	No	
row_11	XM_047178188	na	2310	0.486679345369339	0.038001798	No	
row_12	XM_047171517	na	2798	0.41499432921409607	0.016094914	No	
row_13	XM_047169140	na	2932	0.4032861590385437	0.016602272	No	
row_14	XM_047163232	na	2936	0.4029531478881836	0.02542964	No	
row_15	XM_047169747	na	3033	0.38994351029396057	0.028008468	No	
row_16	XM_047166031	na	3070	0.38210198283195496	0.034255218	No	
row_17	XM_047184742	na	3087	0.3806004226207733	0.041749503	No	
row_18	XM_047175884	na	3095	0.3784823417663574	0.049772896	No	
row_19	XM_047185745	na	3480	0.3687800168991089	0.03342948	No	
row_20	XM_047184272	na	3693	0.3517076075077057	0.027721792	No	
row_21	XM_047177436	na	3805	0.35110196471214294	0.028470347	No	
row_22	XM_047165706	na	3882	0.35038670897483826	0.031444896	No	
row_23	XM_047171114	na	3939	0.3414202034473419	0.035499893	No	
row_24	XM_047175211	na	4085	0.3186323046684265	0.03334371	No	
row_25	XM_047165000	na	4262	0.29389849305152893	0.028648112	No	
row_26	XM_047175057	na	4407	0.2742239534854889	0.025561966	No	
row_27	XM_047165702	na	4415	0.27295273542404175	0.031223226	No	
row_28	XM_047170410	na	4439	0.26905742287635803	0.03577238	No	
row_29	XM_047180766	na	4619	0.24916501343250275	0.029883314	No	
row_30	XM_047164506	na	4634	0.24717159569263458	0.0345191	No	
row_31	XM_047178220	na	4833	0.22246018052101135	0.026815193	No	
row_32	XM_047167707	na	4834	0.22221465408802032	0.031789154	No	
row_33	XM_047164207	na	5022	0.19954760372638702	0.024277015	No	
row_34	XM_047172721	na	5107	0.18807047605514526	0.023105888	No	
row_35	XM_047164173	na	5162	0.18101157248020172	0.023698477	No	
row_36	XM_047172429	na	5209	0.17639818787574768	0.024700264	No	
row_37	XM_047181194	na	5277	0.16675645112991333	0.024141027	No	
row_38	XM_047175288	na	5333	0.1600371152162552	0.024200076	No	
row_39	XM_047165012	na	5391	0.15289750695228577	0.0239712	No	
row_40	XM_047183940	na	5548	0.13099807500839233	0.016910454	No	
row_41	XM_047174779	na	5574	0.1283816695213318	0.018182663	No	
row_42	XM_047184504	na	5593	0.1260123997926712	0.01985024	No	
row_43	XM_047166996	na	5753	0.10717920958995819	0.01206417	No	
row_44	XM_047176311	na	5762	0.10521592199802399	0.013906822	No	
row_45	XM_047170407	na	5831	0.09643946588039398	0.01170958	No	
row_46	XM_047176750	na	5993	0.0768025666475296	0.0031154575	No	
row_47	XM_047185571	na	6011	0.07416282594203949	0.0036865124	No	
row_48	XM_047172596	na	6284	0.04288612678647041	-0.0127771525	No	
row_49	XM_047165804	na	6294	0.0419437550008297	-0.012414818	No	
row_50	XM_047178556	na	6351	0.0365297831594944	-0.015184363	No	
row_51	XM_047162872	na	6389	0.03234121948480606	-0.016830575	No	
row_52	XM_047184679	na	6414	0.02887510508298874	-0.017721623	No	
row_53	XM_047182466	na	6545	0.016628004610538483	-0.02567689	No	
row_54	XM_047184660	na	6642	0.0110232038423419	-0.031579662	No	
row_55	XM_047165094	na	7059	0.0	-0.058227535	No	
row_56	XM_047171761	na	7706	0.0	-0.099608615	No	
row_57	XM_047174291	na	7986	0.0	-0.11748062	No	
row_58	XM_047175669	na	8128	0.0	-0.12651272	No	
row_59	XM_047180320	na	8598	0.0	-0.15655564	No	
row_60	XM_047181447	na	8731	0.0	-0.16501121	No	
row_61	XM_047183936	na	8970	0.0	-0.18025687	No	
row_62	XM_047184273	na	9001	0.0	-0.18217859	No	
row_63	XM_047163726	na	9854	-0.019176451489329338	-0.23632625	No	
row_64	XM_047167020	na	9931	-0.028289807960391045	-0.24056138	No	
row_65	XM_047186201	na	10136	-0.04961780086159706	-0.25251848	No	
