NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.049779966	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.11443553	Yes	
row_2	XM_047170060	na	379	1.055639624595642	0.17606597	Yes	
row_3	XM_047172513	na	676	0.8939637541770935	0.21237765	Yes	
row_4	XM_047171670	na	702	0.8797351717948914	0.2650649	Yes	
row_5	XM_047173423	na	824	0.8268794417381287	0.30837905	Yes	
row_6	XM_047172517	na	953	0.7812585234642029	0.3484328	Yes	
row_7	XM_047172520	na	1119	0.736446738243103	0.38336605	Yes	
row_8	XM_047184684	na	1482	0.6562421917915344	0.40080857	Yes	
row_9	XM_047182878	na	2209	0.5088567733764648	0.38598317	Yes	
row_10	XM_047172630	na	2419	0.4673430919647217	0.40151167	Yes	
row_11	XM_047175110	na	2464	0.46022987365722656	0.42710614	Yes	
row_12	XM_047178837	na	2636	0.43209853768348694	0.44287938	Yes	
row_13	XM_047175436	na	3024	0.3917688727378845	0.4424125	Yes	
row_14	XM_047172661	na	3300	0.37229618430137634	0.44787472	Yes	
row_15	XM_047169190	na	4234	0.2974259853363037	0.4068254	No	
row_16	XM_047182876	na	4240	0.2969713509082794	0.42482993	No	
row_17	XM_047170896	na	4986	0.2029547244310379	0.38992098	No	
row_18	XM_047174333	na	5483	0.14017163217067719	0.36699116	No	
row_19	XM_047183537	na	5626	0.12215378135442734	0.3654874	No	
row_20	XM_047177702	na	5881	0.09092477709054947	0.35492626	No	
row_21	XM_047178613	na	8399	0.0	0.19467923	No	
row_22	XM_047180569	na	8650	0.0	0.17876276	No	
row_23	XM_047183538	na	8934	0.0	0.16074531	No	
row_24	XM_047185421	na	9152	0.0	0.14692982	No	
row_25	XM_047185422	na	9153	0.0	0.14692982	No	
row_26	XM_047164133	na	9762	-0.00966167263686657	0.10881708	No	
row_27	XM_047175107	na	10858	-0.14024385809898376	0.047755864	No	
row_28	XM_047169192	na	11133	-0.17104704678058624	0.040864866	No	
row_29	XM_047169438	na	11687	-0.24070163071155548	0.020508714	No	
row_30	XM_047184461	na	12361	-0.33783236145973206	-0.0014944588	No	
row_31	XM_047164134	na	12771	-0.3661865293979645	-0.004940414	No	
row_32	XM_047163546	na	13096	-0.3741189241409302	-0.0024853458	No	
row_33	XM_047166657	na	14614	-0.62983238697052	-0.060206376	No	
row_34	XM_047172602	na	14780	-0.6621202230453491	-0.029859003	No	
row_35	XM_047185420	na	14979	-0.7180432081222534	0.0018377947	No	
row_36	XM_047178040	na	15082	-0.7575346231460571	0.042083103	No	
