NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176542	na	1455	0.6594974398612976	-0.04862483	No	
row_1	XM_047165783	na	1870	0.5816570520401001	-0.03619251	No	
row_2	XM_047170557	na	2650	0.4294496774673462	-0.057135336	No	
row_3	XM_047165784	na	3124	0.3752251863479614	-0.062220152	No	
row_4	XM_047178939	na	4214	0.3006555140018463	-0.11147714	No	
row_5	XM_047176526	na	5655	0.11905506253242493	-0.19517793	No	
row_6	XM_047162985	na	6325	0.03790369629859924	-0.23522444	No	
row_7	XM_047169728	na	7504	0.0	-0.31018943	No	
row_8	XM_047178325	na	8381	0.0	-0.3659359	No	
row_9	XM_047162867	na	9729	-0.006356759928166866	-0.45123184	No	
row_10	XM_047165623	na	11165	-0.1749115139245987	-0.5308906	No	
row_11	XM_047167404	na	11431	-0.20880773663520813	-0.5338336	No	
row_12	XM_047185942	na	11451	-0.21065902709960938	-0.52099836	No	
row_13	XM_047178956	na	12124	-0.30158695578575134	-0.5436564	No	
row_14	XM_047173254	na	13132	-0.3815057873725891	-0.58230495	Yes	
row_15	XM_047173622	na	13305	-0.39691102504730225	-0.5667891	Yes	
row_16	XM_047171393	na	13732	-0.45190101861953735	-0.56377107	Yes	
row_17	XM_047174245	na	14362	-0.5658532381057739	-0.5660745	Yes	
row_18	XM_047176681	na	14422	-0.5809148550033569	-0.53110033	Yes	
row_19	XM_047185615	na	14560	-0.6176343560218811	-0.49864185	Yes	
row_20	XM_047165100	na	14754	-0.6570909023284912	-0.46711656	Yes	
row_21	XM_047169236	na	14813	-0.669690728187561	-0.42616022	Yes	
row_22	XM_047162868	na	14831	-0.6711569428443909	-0.38249695	Yes	
row_23	XM_047178869	na	14876	-0.6825806498527527	-0.3397903	Yes	
row_24	XM_047183763	na	15129	-0.7752408385276794	-0.30414277	Yes	
row_25	XM_047185573	na	15130	-0.7754079699516296	-0.25244743	Yes	
row_26	XM_047168425	na	15470	-1.0014736652374268	-0.20725371	Yes	
row_27	XM_047175402	na	15498	-1.0315337181091309	-0.14020103	Yes	
row_28	XM_047167103	na	15569	-1.0999376773834229	-0.07132437	Yes	
row_29	XM_047185394	na	15649	-1.2349705696105957	0.005982005	Yes	
