NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185217	na	183	1.2003473043441772	0.07775158	No	
row_1	XM_047174687	na	2172	0.51884925365448	-0.010172062	No	
row_2	XM_047179056	na	2521	0.45010805130004883	0.0011964678	No	
row_3	XM_047167154	na	2703	0.4245935380458832	0.02129687	No	
row_4	XM_047182152	na	3023	0.3918144404888153	0.030169975	No	
row_5	XM_047178915	na	3819	0.35110196471214294	0.0057058376	No	
row_6	XM_047185797	na	3857	0.35110196471214294	0.029500438	No	
row_7	XM_047166610	na	4017	0.3285865783691406	0.043850843	No	
row_8	XM_047166456	na	4682	0.24100883305072784	0.01952715	No	
row_9	XM_047185965	na	4878	0.21712709963321686	0.023284031	No	
row_10	XM_047179920	na	5702	0.112723208963871	-0.020717312	No	
row_11	XM_047172230	na	6223	0.050684936344623566	-0.05004853	No	
row_12	XM_047167795	na	6641	0.011074427515268326	-0.075772375	No	
row_13	XM_047167153	na	7214	0.0	-0.112189256	No	
row_14	XM_047167155	na	7215	0.0	-0.112189256	No	
row_15	XM_047170899	na	7615	0.0	-0.13759194	No	
row_16	XM_047183330	na	8920	0.0	-0.22061226	No	
row_17	XM_047180778	na	10144	-0.05020220950245857	-0.29473653	No	
row_18	XM_047166223	na	10162	-0.05278018116950989	-0.29188776	No	
row_19	XM_047171057	na	10199	-0.05861546844244003	-0.28981403	No	
row_20	XM_047184807	na	10612	-0.10776694118976593	-0.30801785	No	
row_21	XM_047176708	na	10653	-0.11227579414844513	-0.30220214	No	
row_22	XM_047162998	na	11009	-0.15845516324043274	-0.3130017	No	
row_23	XM_047185798	na	11846	-0.26102083921432495	-0.34678543	Yes	
row_24	XM_047183645	na	12017	-0.283612459897995	-0.33648503	Yes	
row_25	XM_047175781	na	12522	-0.3472333252429962	-0.34271052	Yes	
row_26	XM_047164918	na	12671	-0.3520350456237793	-0.32591334	Yes	
row_27	XM_047171058	na	12804	-0.3661865293979645	-0.3070435	Yes	
row_28	XM_047178994	na	13007	-0.3694388270378113	-0.29238802	Yes	
row_29	XM_047167246	na	14128	-0.5172327160835266	-0.3251701	Yes	
row_30	XM_047183646	na	14335	-0.5583728551864624	-0.29669738	Yes	
row_31	XM_047184198	na	14359	-0.5648227334022522	-0.25609344	Yes	
row_32	XM_047172228	na	14820	-0.6707093119621277	-0.23542501	Yes	
row_33	XM_047166085	na	15133	-0.7770865559577942	-0.19741099	Yes	
row_34	XM_047185195	na	15304	-0.8685730695724487	-0.14354247	Yes	
row_35	XM_047169052	na	15469	-0.9999303817749023	-0.07950839	Yes	
row_36	XM_047186406	na	15675	-1.300868034362793	0.0043293666	Yes	
