NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178103	na	25	1.6498628854751587	0.030874483	Yes	
row_1	XM_047173523	na	33	1.5647871494293213	0.061221637	Yes	
row_2	XM_047167978	na	47	1.5002951622009277	0.08991738	Yes	
row_3	XM_047176752	na	48	1.4915488958358765	0.11926929	Yes	
row_4	XM_047178262	na	49	1.4855053424835205	0.14850228	Yes	
row_5	XM_047164170	na	56	1.4587863683700562	0.17682716	Yes	
row_6	XM_047175893	na	103	1.3138611316680908	0.19975153	Yes	
row_7	XM_047166131	na	107	1.3025833368301392	0.22519368	Yes	
row_8	XM_047165046	na	110	1.29557204246521	0.25056157	Yes	
row_9	XM_047163579	na	112	1.2922531366348267	0.27592787	Yes	
row_10	XM_047165842	na	114	1.2916853427886963	0.30128297	Yes	
row_11	XM_047179254	na	117	1.288649320602417	0.32651466	Yes	
row_12	XM_047163284	na	121	1.2807270288467407	0.3515267	Yes	
row_13	XM_047183306	na	134	1.2598516941070557	0.3755545	Yes	
row_14	XM_047178235	na	154	1.2294594049453735	0.39853823	Yes	
row_15	XM_047164652	na	191	1.1869343519210815	0.41960198	Yes	
row_16	XM_047163319	na	196	1.1806074380874634	0.44258007	Yes	
row_17	XM_047172487	na	205	1.1687191724777222	0.46506935	Yes	
row_18	XM_047164405	na	207	1.1676769256591797	0.48798412	Yes	
row_19	XM_047186394	na	232	1.1428221464157104	0.5089444	Yes	
row_20	XM_047180368	na	242	1.1358877420425415	0.53072387	Yes	
row_21	XM_047183063	na	255	1.1240410804748535	0.5520791	Yes	
row_22	XM_047175040	na	257	1.1238268613815308	0.57413095	Yes	
row_23	XM_047173487	na	300	1.099778652191162	0.59309727	Yes	
row_24	XM_047168087	na	303	1.0981831550598145	0.6145808	Yes	
row_25	XM_047186299	na	338	1.0764390230178833	0.63359755	Yes	
row_26	XM_047178400	na	352	1.0724267959594727	0.6538733	Yes	
row_27	XM_047186203	na	370	1.061567783355713	0.6736806	Yes	
row_28	XM_047180885	na	380	1.0550013780593872	0.69386834	Yes	
row_29	XM_047178203	na	427	1.0281935930252075	0.7111711	Yes	
row_30	XM_047165725	na	429	1.0278187990188599	0.7313336	Yes	
row_31	XM_047178284	na	454	1.0079025030136108	0.7496388	Yes	
row_32	XM_047173038	na	472	0.9986059665679932	0.768207	Yes	
row_33	XM_047178860	na	692	0.8851312398910522	0.7716719	Yes	
row_34	XM_047172232	na	698	0.8829595446586609	0.7887289	Yes	
row_35	XM_047177844	na	715	0.8737788200378418	0.8049044	Yes	
row_36	XM_047176682	na	783	0.8417037129402161	0.8171993	Yes	
row_37	XM_047170203	na	864	0.8097624778747559	0.82803726	Yes	
row_38	XM_047172662	na	882	0.8012876510620117	0.8427225	Yes	
row_39	XM_047167402	na	978	0.7723051905632019	0.8518677	Yes	
row_40	XM_047172057	na	1169	0.7200186252593994	0.853931	Yes	
row_41	XM_047166983	na	1199	0.7119585871696472	0.8660938	Yes	
row_42	XM_047176840	na	1322	0.6792812347412109	0.87168807	Yes	
row_43	XM_047167200	na	1489	0.6549422740936279	0.87399995	Yes	
row_44	XM_047168570	na	1756	0.6072110533714294	0.8690011	No	
row_45	XM_047180558	na	2220	0.5068531632423401	0.8494755	No	
row_46	XM_047175837	na	2250	0.5006927251815796	0.8574808	No	
row_47	XM_047179596	na	6508	0.020867712795734406	0.5866586	No	
row_48	XM_047163068	na	10413	-0.085451140999794	0.33959854	No	
