NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	2322	0.4835459291934967	-0.051809434	No	
row_1	XM_047178401	na	2627	0.4338109791278839	0.014838455	No	
row_2	XM_047167009	na	5279	0.1665414422750473	-0.120718054	No	
row_3	XM_047168146	na	5304	0.16452115774154663	-0.08963737	No	
row_4	XM_047176904	na	6101	0.06424040347337723	-0.12751906	No	
row_5	XM_047167010	na	6531	0.018355969339609146	-0.15115899	No	
row_6	XM_047182814	na	6544	0.01667006127536297	-0.14861815	No	
row_7	XM_047182792	na	8866	0.0	-0.29619876	No	
row_8	XM_047182806	na	8869	0.0	-0.29632592	No	
row_9	XM_047186339	na	9232	0.0	-0.31934366	No	
row_10	XM_047170739	na	12131	-0.302072137594223	-0.4437446	Yes	
row_11	XM_047182798	na	12295	-0.32733991742134094	-0.3892329	Yes	
row_12	XM_047170738	na	12484	-0.3472333252429962	-0.33236814	Yes	
row_13	XM_047173607	na	14304	-0.5538989901542664	-0.33825096	Yes	
row_14	XM_047165192	na	14401	-0.5747609734535217	-0.2304423	Yes	
row_15	XM_047178402	na	14998	-0.7255547642707825	-0.12454004	Yes	
row_16	XM_047167115	na	15298	-0.8670753836631775	0.028295148	Yes	
