NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	1084	0.7461883425712585	-0.006716639	No	
row_1	XM_047166251	na	1757	0.6069691777229309	0.0011680997	No	
row_2	XM_047165055	na	3717	0.35110196471214294	-0.09419975	No	
row_3	XM_047183011	na	4790	0.22619062662124634	-0.14354447	No	
row_4	XM_047163600	na	5986	0.0775487869977951	-0.21312016	No	
row_5	XM_047183009	na	6055	0.06952918320894241	-0.21164559	No	
row_6	XM_047182814	na	6544	0.01667006127536297	-0.24130964	No	
row_7	XM_047166325	na	6636	0.011703711934387684	-0.24612403	No	
row_8	XM_047176305	na	6676	0.009181397035717964	-0.24783973	No	
row_9	XM_047167829	na	7294	0.0	-0.2871041	No	
row_10	XM_047176004	na	8156	0.0	-0.341896	No	
row_11	XM_047176005	na	8157	0.0	-0.341896	No	
row_12	XM_047176040	na	8160	0.0	-0.34202325	No	
row_13	XM_047182792	na	8866	0.0	-0.38688773	No	
row_14	XM_047182806	na	8869	0.0	-0.38701499	No	
row_15	XM_047183007	na	8886	0.0	-0.38803318	No	
row_16	XM_047184639	na	11324	-0.19692200422286987	-0.5266855	No	
row_17	XM_047165373	na	11547	-0.22310370206832886	-0.5221959	No	
row_18	XM_047183008	na	11623	-0.23251307010650635	-0.5075664	No	
row_19	XM_047182798	na	12295	-0.32733991742134094	-0.52295196	No	
row_20	XM_047186047	na	12354	-0.336637407541275	-0.4985519	No	
row_21	XM_047179369	na	13178	-0.38727307319641113	-0.5186092	No	
row_22	XM_047177863	na	13855	-0.4715752601623535	-0.5222771	No	
row_23	XM_047173469	na	14899	-0.6922172904014587	-0.53088826	Yes	
row_24	XM_047174218	na	15012	-0.7320091128349304	-0.47693244	Yes	
row_25	XM_047179453	na	15295	-0.8655204176902771	-0.422654	Yes	
row_26	XM_047171289	na	15588	-1.1181601285934448	-0.34793016	Yes	
row_27	XM_047183189	na	15633	-1.2067875862121582	-0.25002864	Yes	
row_28	XM_047170552	na	15693	-1.3847345113754272	-0.1382327	Yes	
row_29	XM_047163432	na	15728	-1.6939213275909424	9.5459016E-4	Yes	
