NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165250	na	28	1.6196269989013672	0.09810558	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.14617926	Yes	
row_2	XM_047181906	na	398	1.0442205667495728	0.2058686	Yes	
row_3	XM_047166149	na	468	0.9999076128005981	0.26314336	Yes	
row_4	XM_047176473	na	1643	0.6352219581604004	0.22757132	Yes	
row_5	XM_047181905	na	1653	0.6331819295883179	0.26604894	Yes	
row_6	XM_047162976	na	1839	0.5882585048675537	0.29055005	Yes	
row_7	XM_047163291	na	1972	0.5611736178398132	0.31675526	Yes	
row_8	XM_047179819	na	2011	0.5530353784561157	0.34844354	Yes	
row_9	XM_047175938	na	2447	0.462273508310318	0.34925723	Yes	
row_10	XM_047172343	na	2634	0.4323056936264038	0.3640765	Yes	
row_11	XM_047174921	na	2749	0.42064714431762695	0.38276097	Yes	
row_12	XM_047170907	na	3015	0.39245903491973877	0.39009282	Yes	
row_13	XM_047175329	na	3928	0.34278056025505066	0.3531664	No	
row_14	XM_047168721	na	4030	0.32706159353256226	0.36690682	No	
row_15	XM_047179818	na	4173	0.3056814670562744	0.3767182	No	
row_16	XM_047165249	na	4715	0.23749515414237976	0.35691994	No	
row_17	XM_047172342	na	5311	0.1639246642589569	0.32914618	No	
row_18	XM_047174547	na	5450	0.14630593359470367	0.32938296	No	
row_19	XM_047170730	na	6443	0.026512501761317253	0.2678575	No	
row_20	XM_047175943	na	6656	0.009498894214630127	0.2549453	No	
row_21	XM_047162978	na	6801	0.0	0.24577683	No	
row_22	XM_047162979	na	6802	0.0	0.24577683	No	
row_23	XM_047165251	na	7070	0.0	0.22877696	No	
row_24	XM_047184884	na	9046	0.0	0.10302884	No	
row_25	XM_047166798	na	10212	-0.0620039701461792	0.03267738	No	
row_26	XM_047174546	na	10416	-0.085451140999794	0.02502247	No	
row_27	XM_047170631	na	10960	-0.15249137580394745	-1.4560201E-4	No	
row_28	XM_047165247	na	11054	-0.16455155611038208	0.0040815924	No	
row_29	XM_047163751	na	11353	-0.1998012512922287	-0.0025695707	No	
row_30	XM_047174548	na	11377	-0.20246653258800507	0.008452876	No	
row_31	XM_047175991	na	11471	-0.21327079832553864	0.015684765	No	
row_32	XM_047174549	na	13173	-0.3860331177711487	-0.06880971	No	
row_33	XM_047175479	na	13244	-0.39400115609169006	-0.04896711	No	
row_34	XM_047175941	na	14570	-0.6209666132926941	-0.09503248	No	
row_35	XM_047177801	na	14597	-0.6264978647232056	-0.058049478	No	
row_36	XM_047175758	na	15350	-0.897063136100769	-0.05060409	No	
row_37	XM_047163540	na	15644	-1.2252024412155151	0.006303351	No	
