NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185986	na	151	1.2320457696914673	0.16050285	Yes	
row_1	XM_047180565	na	384	1.0518302917480469	0.29097238	Yes	
row_2	XM_047163085	na	1014	0.7628893852233887	0.35630038	Yes	
row_3	XM_047180564	na	1681	0.6265431642532349	0.40045026	Yes	
row_4	XM_047177373	na	2877	0.4101513624191284	0.38108054	Yes	
row_5	XM_047182159	na	3228	0.3752251863479614	0.41062814	Yes	
row_6	XM_047175007	na	3892	0.3475935757160187	0.41645482	Yes	
row_7	XM_047176702	na	4019	0.3284349739551544	0.45378792	Yes	
row_8	XM_047182158	na	4039	0.3261612057685852	0.49761197	Yes	
row_9	XM_047175870	na	4274	0.29257726669311523	0.5231258	Yes	
row_10	XM_047180638	na	4739	0.23301666975021362	0.5257889	Yes	
row_11	XM_047176701	na	4811	0.22447918355464935	0.5522669	Yes	
row_12	XM_047163675	na	5115	0.1872871220111847	0.55885535	Yes	
row_13	XM_047176703	na	5658	0.11875371634960175	0.5407818	No	
row_14	XM_047171627	na	7692	0.0	0.411489	No	
row_15	XM_047174913	na	8044	0.0	0.38916644	No	
row_16	XM_047173933	na	9809	-0.015211722813546658	0.2790815	No	
row_17	XM_047167783	na	10244	-0.06620000302791595	0.26062047	No	
row_18	XM_047165189	na	11302	-0.1939564347267151	0.22017756	No	
row_19	XM_047174912	na	13722	-0.4504551291465759	0.1285297	No	
