NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.011581085	Yes	
row_1	XM_047180846	na	59	1.4467496871948242	0.021753369	Yes	
row_2	XM_047167259	na	78	1.3864446878433228	0.0321371	Yes	
row_3	XM_047165309	na	166	1.21377694606781	0.03660396	Yes	
row_4	XM_047170121	na	169	1.2104542255401611	0.04655975	Yes	
row_5	XM_047174307	na	199	1.1761189699172974	0.054477118	Yes	
row_6	XM_047178911	na	220	1.1566340923309326	0.06281625	Yes	
row_7	XM_047176707	na	345	1.0753705501556396	0.06372855	Yes	
row_8	XM_047172808	na	405	1.039661169052124	0.0685619	Yes	
row_9	XM_047172670	na	470	0.9989269971847534	0.072731346	Yes	
row_10	XM_047168124	na	486	0.993289053440094	0.08003398	Yes	
row_11	XM_047171284	na	488	0.9891105890274048	0.08821042	Yes	
row_12	XM_047178865	na	624	0.9237576127052307	0.08714555	Yes	
row_13	XM_047183325	na	667	0.9001069068908691	0.09191945	Yes	
row_14	XM_047172042	na	723	0.8686590790748596	0.095587604	Yes	
row_15	XM_047181177	na	771	0.8478295803070068	0.09960142	Yes	
row_16	XM_047176705	na	794	0.8369031548500061	0.10514673	Yes	
row_17	XM_047171322	na	816	0.829862117767334	0.11069827	Yes	
row_18	XM_047182608	na	844	0.8157257437705994	0.11574262	Yes	
row_19	XM_047167774	na	852	0.8139088749885559	0.12206986	Yes	
row_20	XM_047166378	na	867	0.8071382641792297	0.12788637	Yes	
row_21	XM_047168794	na	878	0.802097737789154	0.13392049	Yes	
row_22	XM_047171331	na	899	0.7987520694732666	0.13927773	Yes	
row_23	XM_047171294	na	936	0.7868080139160156	0.14349702	Yes	
row_24	XM_047178121	na	956	0.7809264659881592	0.14877063	Yes	
row_25	XM_047167261	na	998	0.7667620182037354	0.1524984	Yes	
row_26	XM_047179079	na	1047	0.7545969486236572	0.15567048	Yes	
row_27	XM_047180847	na	1072	0.7484995126724243	0.1603494	Yes	
row_28	XM_047171239	na	1137	0.7329727411270142	0.1623029	Yes	
row_29	XM_047165293	na	1158	0.7239439487457275	0.16703682	Yes	
row_30	XM_047177105	na	1348	0.6729099750518799	0.1603772	Yes	
row_31	XM_047180671	na	1350	0.6728194355964661	0.16591828	Yes	
row_32	XM_047172121	na	1361	0.6716426610946655	0.17086545	Yes	
row_33	XM_047171939	na	1365	0.670814573764801	0.17626001	Yes	
row_34	XM_047185856	na	1377	0.6704244613647461	0.18113212	Yes	
row_35	XM_047181405	na	1423	0.6627728939056396	0.18373384	Yes	
row_36	XM_047171359	na	1522	0.648505449295044	0.1827769	Yes	
row_37	XM_047177296	na	1545	0.6475605964660645	0.18674459	Yes	
row_38	XM_047185023	na	1596	0.6428712010383606	0.18885596	Yes	
row_39	XM_047186234	na	1598	0.6420656442642212	0.1941408	Yes	
row_40	XM_047171411	na	1647	0.6350170969963074	0.19631654	Yes	
row_41	XM_047176314	na	1659	0.6323062777519226	0.20087105	Yes	
row_42	XM_047179027	na	1774	0.6043127179145813	0.19850747	Yes	
row_43	XM_047168800	na	1803	0.5972241759300232	0.20166636	Yes	
row_44	XM_047163187	na	1946	0.5665462017059326	0.19717087	Yes	
row_45	XM_047171445	na	1993	0.5568279027938843	0.19882493	Yes	
row_46	XM_047177451	na	2005	0.5548609495162964	0.20273416	Yes	
row_47	XM_047180052	na	2029	0.5502726435661316	0.20582634	Yes	
row_48	XM_047168777	na	2063	0.5435158014297485	0.20821321	Yes	
row_49	XM_047178899	na	2068	0.5426538586616516	0.21247503	Yes	
row_50	XM_047163039	na	2091	0.5374808311462402	0.21552554	Yes	
row_51	XM_047172810	na	2128	0.5281068086624146	0.2175893	Yes	
row_52	XM_047183559	na	2184	0.5154234170913696	0.21831428	Yes	
row_53	XM_047178909	na	2188	0.5144929885864258	0.22240637	Yes	
row_54	XM_047171397	na	2230	0.504470944404602	0.2239487	Yes	
row_55	XM_047171303	na	2288	0.4918818175792694	0.22434771	Yes	
row_56	XM_047170399	na	2291	0.4915299415588379	0.22831337	Yes	
row_57	XM_047166735	na	2397	0.471077024936676	0.22542378	Yes	
row_58	XM_047167184	na	2411	0.46863797307014465	0.2284848	Yes	
row_59	XM_047176939	na	2434	0.4653191566467285	0.23093404	Yes	
row_60	XM_047172199	na	2436	0.46502217650413513	0.23474373	Yes	
row_61	XM_047180534	na	2493	0.45479729771614075	0.23489866	Yes	
row_62	XM_047177526	na	2509	0.4515659511089325	0.23768762	Yes	
row_63	XM_047171332	na	2613	0.4352518320083618	0.23462933	Yes	
row_64	XM_047171262	na	2628	0.43374040722846985	0.23733467	Yes	
row_65	XM_047183800	na	2645	0.43097254633903503	0.23988713	Yes	
row_66	XM_047172889	na	2690	0.42705267667770386	0.24058971	Yes	
row_67	XM_047178908	na	2751	0.420427143573761	0.24019866	Yes	
row_68	XM_047168508	na	2758	0.4201781153678894	0.24331021	Yes	
row_69	XM_047167311	na	2797	0.41559037566185	0.24430668	Yes	
row_70	XM_047181332	na	2849	0.41252630949020386	0.24443391	Yes	
row_71	XM_047183598	na	2854	0.41252630949020386	0.24761151	Yes	
row_72	XM_047185103	na	2857	0.41252630949020386	0.2509189	Yes	
row_73	XM_047179560	na	2873	0.4107610583305359	0.25336787	Yes	
row_74	XM_047185380	na	2883	0.4093983769416809	0.2561949	Yes	
row_75	XM_047165431	na	2968	0.39943844079971313	0.25407133	Yes	
row_76	XM_047181380	na	2973	0.39799606800079346	0.25712785	Yes	
row_77	XM_047163130	na	2997	0.3948878049850464	0.25892538	Yes	
row_78	XM_047172664	na	3069	0.38211706280708313	0.25750118	Yes	
row_79	XM_047182434	na	3083	0.38102176785469055	0.25983217	Yes	
row_80	XM_047166487	na	3311	0.37086182832717896	0.24818961	No	
row_81	XM_047174942	na	3395	0.3689509630203247	0.24587694	No	
row_82	XM_047163193	na	3702	0.35110196471214294	0.22894253	No	
row_83	XM_047163663	na	3706	0.35110196471214294	0.23167323	No	
row_84	XM_047171250	na	3762	0.35110196471214294	0.23102906	No	
row_85	XM_047172848	na	3775	0.35110196471214294	0.23317565	No	
row_86	XM_047179499	na	3822	0.35110196471214294	0.2331156	No	
row_87	XM_047183324	na	3846	0.35110196471214294	0.23454827	No	
row_88	XM_047183340	na	3847	0.35110196471214294	0.23747368	No	
row_89	XM_047167185	na	3886	0.3491422235965729	0.2379165	No	
row_90	XM_047173354	na	3906	0.34582602977752686	0.23956482	No	
row_91	XM_047177381	na	3941	0.34126681089401245	0.24020164	No	
row_92	XM_047172124	na	3953	0.3397468626499176	0.24231853	No	
row_93	XM_047164680	na	3956	0.33895114064216614	0.24501288	No	
row_94	XM_047186463	na	3962	0.33736205101013184	0.2474993	No	
row_95	XM_047170471	na	3991	0.33254942297935486	0.24845289	No	
row_96	XM_047178557	na	4007	0.33050793409347534	0.25023317	No	
row_97	XM_047172864	na	4018	0.32844486832618713	0.2523208	No	
row_98	XM_047170646	na	4027	0.32724201679229736	0.2545282	No	
row_99	XM_047166703	na	4142	0.3105194568634033	0.24971671	No	
row_100	XM_047184400	na	4170	0.30595865845680237	0.25051364	No	
row_101	XM_047184190	na	4193	0.3041549623012543	0.25162005	No	
row_102	XM_047179832	na	4265	0.2936975657939911	0.24945916	No	
row_103	XM_047166795	na	4347	0.28165218234062195	0.2465489	No	
row_104	XM_047177053	na	4404	0.2745000720024109	0.24520159	No	
row_105	XM_047183346	na	4440	0.2690138518810272	0.24517147	No	
row_106	XM_047183047	na	4455	0.2679694592952728	0.2464956	No	
row_107	XM_047180468	na	4459	0.2672649919986725	0.24852777	No	
row_108	XM_047184481	na	4498	0.2630044221878052	0.24825288	No	
row_109	XM_047172663	na	4570	0.25576162338256836	0.24577591	No	
row_110	XM_047173525	na	4624	0.2484339028596878	0.2444061	No	
row_111	XM_047176986	na	4656	0.2427106648683548	0.24441645	No	
row_112	XM_047178149	na	4699	0.2389165759086609	0.24368127	No	
row_113	XM_047183620	na	4780	0.22706300020217896	0.24038106	No	
row_114	XM_047172951	na	4841	0.22160018980503082	0.23833337	No	
row_115	XM_047176395	na	4943	0.2084805816411972	0.23351541	No	
row_116	XM_047165856	na	5072	0.1919572353363037	0.22680743	No	
row_117	XM_047185613	na	5095	0.1891528218984604	0.22695564	No	
row_118	XM_047169834	na	5110	0.18804846704006195	0.22761385	No	
row_119	XM_047167186	na	5116	0.1872871220111847	0.22884984	No	
row_120	XM_047179991	na	5201	0.17755314707756042	0.2248775	No	
row_121	XM_047182372	na	5227	0.17429468035697937	0.22470722	No	
row_122	XM_047185472	na	5270	0.16719044744968414	0.2233744	No	
row_123	XM_047177145	na	5295	0.16554324328899384	0.22319609	No	
row_124	XM_047183343	na	5316	0.16329394280910492	0.22325863	No	
row_125	XM_047177127	na	5332	0.16057188808918	0.22362301	No	
row_126	XM_047183446	na	5343	0.15885445475578308	0.22429758	No	
row_127	XM_047183367	na	5415	0.14975464344024658	0.22093736	No	
row_128	XM_047172119	na	5463	0.14243356883525848	0.21907376	No	
row_129	XM_047170398	na	5547	0.13099807500839233	0.21477844	No	
row_130	XM_047183335	na	5693	0.1143455058336258	0.20632046	No	
row_131	XM_047182957	na	5698	0.112801194190979	0.20700073	No	
row_132	XM_047166627	na	5722	0.11038599908351898	0.20642775	No	
row_133	XM_047166546	na	5767	0.1048446074128151	0.20444566	No	
row_134	XM_047171369	na	5842	0.09550916403532028	0.20043875	No	
row_135	XM_047184170	na	5874	0.09167284518480301	0.19919063	No	
row_136	XM_047183744	na	5906	0.08733965456485748	0.1979064	No	
row_137	XM_047162869	na	5973	0.07901737093925476	0.1942813	No	
row_138	XM_047178986	na	6030	0.07195109128952026	0.19124633	No	
row_139	XM_047176880	na	6090	0.06561621278524399	0.18796386	No	
row_140	XM_047171273	na	6205	0.05307347699999809	0.18100733	No	
row_141	XM_047173536	na	6262	0.04550877958536148	0.17775203	No	
row_142	XM_047169170	na	6279	0.04305519908666611	0.17707235	No	
row_143	XM_047178706	na	6418	0.028559209778904915	0.16835392	No	
row_144	XM_047170319	na	6466	0.023756474256515503	0.16550149	No	
row_145	XM_047184868	na	6536	0.017823917791247368	0.16117181	No	
row_146	XM_047183381	na	6650	0.010069462470710278	0.15392186	No	
row_147	XM_047162850	na	6792	0.0	0.14477077	No	
row_148	XM_047162870	na	6794	0.0	0.14470586	No	
row_149	XM_047163403	na	6847	0.0	0.14133099	No	
