NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170794	na	192	1.1841119527816772	0.104280815	Yes	
row_1	XM_047177935	na	404	1.0417349338531494	0.19334608	Yes	
row_2	XM_047186134	na	581	0.9439540505409241	0.27501783	Yes	
row_3	XM_047168406	na	653	0.9047691822052002	0.3595131	Yes	
row_4	XM_047169785	na	1156	0.7243849635124207	0.39884835	Yes	
row_5	XM_047185878	na	1237	0.7018209099769592	0.46280515	Yes	
row_6	XM_047179737	na	1335	0.6759882569313049	0.5231392	Yes	
row_7	XM_047182451	na	1528	0.647932231426239	0.5746706	Yes	
row_8	XM_047173278	na	1628	0.6379382014274597	0.6311341	Yes	
row_9	XM_047181318	na	1984	0.5591067671775818	0.66355926	Yes	
row_10	XM_047179155	na	2332	0.4822518527507782	0.68893224	Yes	
row_11	XM_047162914	na	2413	0.4685159921646118	0.7299365	Yes	
row_12	XM_047182902	na	3587	0.3623338043689728	0.69097406	No	
row_13	XM_047177009	na	4378	0.2777712047100067	0.66805315	No	
row_14	XM_047182901	na	6585	0.015213358215987682	0.52923685	No	
row_15	XM_047167308	na	7232	0.0	0.48814797	No	
row_16	XM_047177481	na	8310	0.0	0.41964522	No	
row_17	XM_047185091	na	9086	0.0	0.37035125	No	
row_18	XM_047185387	na	9147	0.0	0.36653492	No	
row_19	XM_047186265	na	9223	0.0	0.36176455	No	
row_20	XM_047185389	na	11084	-0.1673944592475891	0.25992727	No	
row_21	XM_047179440	na	13011	-0.3694388270378113	0.17376918	No	
