NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166271	na	756	0.8550976514816284	0.031825546	No	
row_1	XM_047165783	na	1870	0.5816570520401001	0.01539277	No	
row_2	XM_047170633	na	2531	0.4496327340602875	0.015433753	No	
row_3	XM_047169225	na	2569	0.441935271024704	0.054378897	No	
row_4	XM_047176801	na	2969	0.3994116485118866	0.06632666	No	
row_5	XM_047165784	na	3124	0.3752251863479614	0.09159649	No	
row_6	XM_047169226	na	4379	0.2775798738002777	0.037780266	No	
row_7	XM_047170672	na	10034	-0.038459617644548416	-0.3182263	No	
row_8	XM_047178722	na	10387	-0.08135463297367096	-0.3330114	No	
row_9	XM_047176802	na	10735	-0.12182732671499252	-0.34369636	No	
row_10	XM_047168307	na	11243	-0.1854279637336731	-0.35861406	No	
row_11	XM_047180161	na	13066	-0.36976227164268494	-0.43994135	No	
row_12	XM_047173815	na	13906	-0.48005518317222595	-0.448442	Yes	
row_13	XM_047183307	na	13992	-0.4952934980392456	-0.40756345	Yes	
row_14	XM_047185350	na	14268	-0.5467973947525024	-0.3739561	Yes	
row_15	XM_047164968	na	14306	-0.5539751052856445	-0.32454094	Yes	
row_16	XM_047177098	na	14567	-0.6194961667060852	-0.28318596	Yes	
row_17	XM_047174131	na	15117	-0.7691978216171265	-0.24622224	Yes	
row_18	XM_047186329	na	15214	-0.82239830493927	-0.17547569	Yes	
row_19	XM_047168425	na	15470	-1.0014736652374268	-0.09810731	Yes	
row_20	XM_047185394	na	15649	-1.2349705696105957	0.0059784036	Yes	
