NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172416	na	426	1.0282354354858398	0.19828449	Yes	
row_1	XM_047184717	na	1382	0.6686408519744873	0.2841183	Yes	
row_2	XM_047164969	na	2338	0.4807972013950348	0.3287803	Yes	
row_3	XM_047185748	na	2500	0.45352819561958313	0.41794866	Yes	
row_4	XM_047177626	na	4074	0.3207516372203827	0.3882387	No	
row_5	XM_047172647	na	5326	0.16142131388187408	0.34407955	No	
row_6	XM_047174527	na	5562	0.12940852344036102	0.35750198	No	
row_7	XM_047169587	na	6496	0.022247835993766785	0.3030573	No	
row_8	XM_047183728	na	8956	0.0	0.14671196	No	
row_9	XM_047183729	na	8957	0.0	0.14671196	No	
row_10	XM_047185833	na	9181	0.0	0.13253342	No	
row_11	XM_047176877	na	9924	-0.026988765224814415	0.09127184	No	
row_12	XM_047177625	na	9983	-0.03451615199446678	0.09514944	No	
row_13	XM_047177228	na	12014	-0.28355610370635986	0.02823045	No	
row_14	XM_047174265	na	12173	-0.30878153443336487	0.0858638	No	
row_15	XM_047174049	na	14698	-0.643559992313385	0.06644197	No	
