NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173339	na	163	1.2177625894546509	0.015588447	Yes	
row_1	XM_047186178	na	218	1.1576802730560303	0.03687323	Yes	
row_2	XM_047182056	na	364	1.0662542581558228	0.05037624	Yes	
row_3	XM_047173595	na	373	1.05708909034729	0.07245698	Yes	
row_4	XM_047173055	na	377	1.0565098524093628	0.09484555	Yes	
row_5	XM_047178292	na	474	0.9978737235069275	0.11002508	Yes	
row_6	XM_047172770	na	507	0.9776367545127869	0.12887071	Yes	
row_7	XM_047168033	na	531	0.967401921749115	0.14807396	Yes	
row_8	XM_047164771	na	614	0.9289795756340027	0.16267759	Yes	
row_9	XM_047182127	na	704	0.8791047930717468	0.17576697	Yes	
row_10	XM_047167792	na	853	0.8136124014854431	0.18367817	Yes	
row_11	XM_047174534	na	866	0.8081588745117188	0.20018238	Yes	
row_12	XM_047167369	na	880	0.801817774772644	0.21648702	Yes	
row_13	XM_047186414	na	1025	0.759525716304779	0.22349839	Yes	
row_14	XM_047172354	na	1100	0.74355548620224	0.2346513	Yes	
row_15	XM_047186217	na	1105	0.7419759035110474	0.25025332	Yes	
row_16	XM_047168349	na	1118	0.7366542220115662	0.26522928	Yes	
row_17	XM_047184308	na	1171	0.7195616364479065	0.27727827	Yes	
row_18	XM_047184959	na	1505	0.6518723964691162	0.26988503	Yes	
row_19	XM_047175126	na	1749	0.6094018816947937	0.26734775	Yes	
row_20	XM_047176755	na	1932	0.5691840648651123	0.26785743	Yes	
row_21	XM_047168031	na	1968	0.5615200400352478	0.2776173	Yes	
row_22	XM_047164322	na	2014	0.5525476336479187	0.286545	Yes	
row_23	XM_047170504	na	2143	0.5259473919868469	0.28958878	Yes	
row_24	XM_047171026	na	2279	0.4941107928752899	0.29150385	Yes	
row_25	XM_047186007	na	2366	0.47569745779037476	0.29616335	Yes	
row_26	XM_047176519	na	2448	0.46189168095588684	0.300848	Yes	
row_27	XM_047174317	na	2497	0.4541459381580353	0.30748045	Yes	
row_28	XM_047177125	na	2502	0.45328041911125183	0.3169122	Yes	
row_29	XM_047165336	na	2586	0.4384760558605194	0.32096833	Yes	
row_30	XM_047173926	na	2739	0.42174407839775085	0.32024798	Yes	
row_31	XM_047184586	na	2816	0.4128480851650238	0.32420462	Yes	
row_32	XM_047164243	na	2929	0.40331584215164185	0.32565206	Yes	
row_33	XM_047182682	na	2964	0.3997333347797394	0.33201814	Yes	
row_34	XM_047182027	na	3108	0.3759203553199768	0.3308948	Yes	
row_35	XM_047163066	na	3298	0.3728565573692322	0.32676008	Yes	
row_36	XM_047168348	na	3323	0.36980485916137695	0.3331269	Yes	
row_37	XM_047183458	na	3590	0.3623338043689728	0.32383612	Yes	
row_38	XM_047173563	na	3782	0.35110196471214294	0.31910837	Yes	
row_39	XM_047173758	na	3783	0.35110196471214294	0.32661244	Yes	
row_40	XM_047166951	na	3920	0.3436635732650757	0.32524794	Yes	
row_41	XM_047173704	na	3940	0.3412724733352661	0.33132517	Yes	
row_42	XM_047172901	na	4016	0.32899004220962524	0.33355355	Yes	
row_43	XM_047163933	na	4235	0.29722410440444946	0.32594517	Yes	
row_44	XM_047185455	na	4272	0.2927030920982361	0.32989562	Yes	
row_45	XM_047167842	na	4303	0.2879638969898224	0.334129	Yes	
row_46	XM_047175687	na	4433	0.2702353298664093	0.33164343	Yes	
row_47	XM_047176504	na	4452	0.2681044936180115	0.33622086	Yes	
row_48	XM_047167614	na	4463	0.2666839361190796	0.34128028	Yes	
row_49	XM_047166634	na	4602	0.25120386481285095	0.3378116	Yes	
row_50	XM_047177386	na	4610	0.25005900859832764	0.34270778	Yes	
row_51	XM_047174922	na	4713	0.23766136169433594	0.3412551	No	
row_52	XM_047166521	na	4809	0.2244834154844284	0.33996907	No	
row_53	XM_047178277	na	4902	0.21260559558868408	0.33862132	No	
row_54	XM_047176284	na	4917	0.21200065314769745	0.3422558	No	
row_55	XM_047165421	na	5244	0.17061886191368103	0.32502505	No	
row_56	XM_047181137	na	5249	0.16990649700164795	0.32840028	No	
row_57	XM_047163420	na	5344	0.15845410525798798	0.32576707	No	
row_58	XM_047182797	na	5356	0.15733405947685242	0.32842532	No	
row_59	XM_047169978	na	5591	0.12602566182613373	0.31613326	No	
row_60	XM_047182839	na	5620	0.1233476921916008	0.3169764	No	
row_61	XM_047180350	na	5624	0.12246338278055191	0.31940168	No	
row_62	XM_047165566	na	5645	0.12013604491949081	0.32068852	No	
row_63	XM_047165082	na	5742	0.10850100964307785	0.31685957	No	
row_64	XM_047167887	na	5752	0.10731486231088638	0.3185768	No	
row_65	XM_047178498	na	5782	0.1028333455324173	0.31891748	No	
row_66	XM_047176935	na	5955	0.08124164491891861	0.3096388	No	
row_67	XM_047174304	na	6005	0.0753219947218895	0.30811065	No	
row_68	XM_047182046	na	6022	0.07271753996610641	0.30864018	No	
row_69	XM_047182671	na	6054	0.06952918320894241	0.30814093	No	
row_70	XM_047164267	na	6063	0.06940397620201111	0.30911198	No	
row_71	XM_047168034	na	6126	0.06046063080430031	0.30643365	No	
row_72	XM_047176732	na	6269	0.04453220218420029	0.29829162	No	
row_73	XM_047169835	na	6295	0.0419396311044693	0.29758698	No	
row_74	XM_047178362	na	6312	0.0397212952375412	0.29741126	No	
row_75	XM_047163991	na	6365	0.03485345467925072	0.29482606	No	
row_76	XM_047176944	na	6393	0.03142610937356949	0.2937686	No	
row_77	XM_047180628	na	6397	0.031002569943666458	0.2942391	No	
row_78	XM_047163224	na	6529	0.01848149672150612	0.28624475	No	
row_79	XM_047165567	na	6603	0.014616318047046661	0.28188214	No	
row_80	XM_047163845	na	6897	0.0	0.26311815	No	
row_81	XM_047164098	na	6918	0.0	0.26183733	No	
row_82	XM_047164304	na	6930	0.0	0.26113287	No	
