NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.11762801	Yes	
row_1	XM_047170496	na	399	1.044118881225586	0.19171134	Yes	
row_2	XM_047165079	na	855	0.8128047585487366	0.23593467	Yes	
row_3	XM_047183222	na	1166	0.7213879823684692	0.28115425	Yes	
row_4	XM_047173625	na	1541	0.6475605964660645	0.31565508	Yes	
row_5	XM_047176804	na	2403	0.47021758556365967	0.30320263	Yes	
row_6	XM_047185155	na	2777	0.419839471578598	0.3172659	Yes	
row_7	XM_047164920	na	2791	0.41629141569137573	0.35391638	Yes	
row_8	XM_047172801	na	2918	0.40423157811164856	0.382291	Yes	
row_9	XM_047176600	na	3184	0.3752251863479614	0.39920977	Yes	
row_10	XM_047176726	na	4782	0.2267322987318039	0.3180057	No	
row_11	XM_047172753	na	4991	0.2025410681962967	0.32300502	No	
row_12	XM_047164922	na	5315	0.16357503831386566	0.31717896	No	
row_13	XM_047185156	na	5492	0.13892222940921783	0.318487	No	
row_14	XM_047177486	na	6029	0.07198389619588852	0.29086214	No	
row_15	XM_047163959	na	6541	0.017137626186013222	0.25989038	No	
row_16	XM_047184416	na	9009	0.0	0.1029166	No	
row_17	XM_047185060	na	9075	0.0	0.098780684	No	
row_18	XM_047185154	na	9771	-0.009739306755363941	0.055435043	No	
row_19	XM_047186295	na	10070	-0.04328109323978424	0.04036996	No	
row_20	XM_047175105	na	11045	-0.16274771094322205	-0.0069533386	No	
row_21	XM_047166658	na	11321	-0.19661229848861694	-0.00675093	No	
row_22	XM_047173626	na	12501	-0.3472333252429962	-0.050509494	No	
row_23	XM_047185406	na	12895	-0.36634713411331177	-0.042534564	No	
row_24	XM_047185468	na	13503	-0.42256686091423035	-0.043115012	No	
row_25	XM_047174572	na	14396	-0.5729728937149048	-0.048289184	No	
row_26	XM_047165412	na	14997	-0.7255083918571472	-0.021151178	No	
row_27	XM_047175089	na	15095	-0.7614914178848267	0.041231886	No	
