NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.028936947	Yes	
row_1	XM_047167662	na	343	1.0754742622375488	0.044642802	Yes	
row_2	XM_047165237	na	368	1.0643751621246338	0.07302371	Yes	
row_3	XM_047177669	na	423	1.0287034511566162	0.09848273	Yes	
row_4	XM_047173320	na	536	0.9659470319747925	0.118467286	Yes	
row_5	XM_047182433	na	637	0.9137369990348816	0.13775209	Yes	
row_6	XM_047172535	na	684	0.8901101350784302	0.15982749	Yes	
row_7	XM_047185585	na	945	0.7839905023574829	0.16522942	Yes	
row_8	XM_047173814	na	1132	0.7344577312469482	0.17397335	Yes	
row_9	XM_047163537	na	1278	0.6920722723007202	0.18414894	Yes	
row_10	XM_047164499	na	1410	0.6658139824867249	0.19448215	Yes	
row_11	XM_047172479	na	1740	0.6130262017250061	0.19066451	Yes	
row_12	XM_047167970	na	1759	0.6067851781845093	0.20656782	Yes	
row_13	XM_047180499	na	1895	0.5774797201156616	0.21416232	Yes	
row_14	XM_047184941	na	2080	0.5388900637626648	0.21753739	Yes	
row_15	XM_047183144	na	2152	0.5239249467849731	0.22772105	Yes	
row_16	XM_047174687	na	2172	0.51884925365448	0.24108878	Yes	
row_17	XM_047184638	na	2370	0.474771648645401	0.24182999	Yes	
row_18	XM_047168007	na	2460	0.4609508514404297	0.24909209	Yes	
row_19	XM_047168621	na	2660	0.4287184476852417	0.24841094	Yes	
row_20	XM_047173708	na	3049	0.3860115706920624	0.23443806	Yes	
row_21	XM_047179023	na	3205	0.3752251863479614	0.2350683	Yes	
row_22	XM_047185403	na	3252	0.3752251863479614	0.24267186	Yes	
row_23	XM_047163066	na	3298	0.3728565573692322	0.2502728	Yes	
row_24	XM_047167971	na	3358	0.3689509630203247	0.25686833	Yes	
row_25	XM_047179963	na	3429	0.3689509630203247	0.26276013	Yes	
row_26	XM_047184418	na	3594	0.3623338043689728	0.26245227	Yes	
row_27	XM_047185401	na	3625	0.3622404932975769	0.27071446	Yes	
row_28	XM_047165468	na	3662	0.3556400239467621	0.2784073	Yes	
row_29	XM_047167973	na	3736	0.35110196471214294	0.2836055	Yes	
row_30	XM_047175410	na	3792	0.35110196471214294	0.28995523	Yes	
row_31	XM_047177436	na	3805	0.35110196471214294	0.29905593	Yes	
row_32	XM_047185584	na	4002	0.3310544192790985	0.29582167	No	
row_33	XM_047168997	na	4166	0.306380957365036	0.2940051	No	
row_34	XM_047175057	na	4407	0.2742239534854889	0.2863586	No	
row_35	XM_047165702	na	4415	0.27295273542404175	0.29358262	No	
row_36	XM_047164506	na	4634	0.24717159569263458	0.28658321	No	
row_37	XM_047170785	na	4652	0.2439233362674713	0.29235157	No	
row_38	XM_047179054	na	4886	0.21567308902740479	0.2835072	No	
row_39	XM_047186235	na	4938	0.20912280678749084	0.28612226	No	
row_40	XM_047167625	na	4971	0.20435048639774323	0.2898187	No	
row_41	XM_047181843	na	5063	0.19313134253025055	0.28942525	No	
row_42	XM_047185959	na	5167	0.18048956990242004	0.2879088	No	
row_43	XM_047168969	na	5251	0.16949361562728882	0.28736278	No	
row_44	XM_047168996	na	5518	0.13544702529907227	0.27415234	No	
row_45	XM_047174779	na	5574	0.1283816695213318	0.2742421	No	
row_46	XM_047178272	na	5595	0.12592007219791412	0.2765018	No	
row_47	XM_047183261	na	5625	0.12240871787071228	0.27808705	No	
row_48	XM_047173386	na	5738	0.10909400880336761	0.2739881	No	
row_49	XM_047182730	na	5764	0.10514706373214722	0.27534407	No	
row_50	XM_047181842	na	5850	0.09489528089761734	0.27257338	No	
row_51	XM_047172488	na	5985	0.07789313793182373	0.26619002	No	
row_52	XM_047166846	na	5992	0.07725810259580612	0.26797765	No	
row_53	XM_047175987	na	6032	0.07177986949682236	0.2675001	No	
row_54	XM_047164924	na	6077	0.06696351617574692	0.26656732	No	
row_55	XM_047176904	na	6101	0.06424040347337723	0.2669015	No	
row_56	XM_047184778	na	6152	0.05679036304354668	0.26529893	No	
row_57	XM_047184419	na	6208	0.052686866372823715	0.26326114	No	
row_58	XM_047177519	na	6229	0.04983923211693764	0.26338246	No	
row_59	XM_047169011	na	6310	0.03989144787192345	0.25938565	No	
row_60	XM_047185868	na	6321	0.038461729884147644	0.25982693	No	
row_61	XM_047175247	na	6467	0.023731136694550514	0.2512175	No	
row_62	XM_047177374	na	6552	0.0157973300665617	0.2462876	No	
row_63	XM_047184660	na	6642	0.0110232038423419	0.2409036	No	
row_64	XM_047168795	na	6693	0.008179095573723316	0.23793472	No	
row_65	XM_047164998	na	7055	0.0	0.2148396	No	
row_66	XM_047167663	na	7269	0.0	0.20121282	No	
row_67	XM_047167665	na	7270	0.0	0.20121282	No	
row_68	XM_047167975	na	7305	0.0	0.19903766	No	
row_69	XM_047167976	na	7306	0.0	0.19903766	No	
row_70	XM_047169039	na	7412	0.0	0.19232024	No	
row_71	XM_047169305	na	7431	0.0	0.19116868	No	
row_72	XM_047173322	na	7886	0.0	0.16212383	No	
row_73	XM_047174214	na	7975	0.0	0.15649399	No	
row_74	XM_047175268	na	8083	0.0	0.14964862	No	
row_75	XM_047175669	na	8128	0.0	0.1468337	No	
row_76	XM_047180809	na	8672	0.0	0.11209504	No	
row_77	XM_047184916	na	9054	0.0	0.0877204	No	
row_78	XM_047185214	na	9113	0.0	0.084009826	No	
row_79	XM_047185243	na	9120	0.0	0.08362597	No	
row_80	XM_047185265	na	9123	0.0	0.08349802	No	
row_81	XM_047183264	na	9674	-0.0012627869145944715	0.048347022	No	
row_82	XM_047173097	na	9826	-0.017807727679610252	0.039187253	No	
row_83	XM_047184678	na	10131	-0.04891442507505417	0.021113556	No	
row_84	XM_047171057	na	10199	-0.05861546844244003	0.018474702	No	
row_85	XM_047185586	na	10484	-0.09384173154830933	0.002943281	No	
row_86	XM_047168410	na	10580	-0.10462956875562668	-1.9356943E-4	No	
row_87	XM_047177671	na	11430	-0.20863303542137146	-0.04864468	No	
row_88	XM_047168042	na	11454	-0.21186114847660065	-0.04416135	No	
row_89	XM_047183286	na	11532	-0.22150319814682007	-0.04286168	No	
row_90	XM_047176079	na	11563	-0.22466915845870972	-0.038466185	No	
row_91	XM_047176001	na	11585	-0.2276831567287445	-0.033410195	No	
row_92	XM_047164714	na	11736	-0.247240349650383	-0.036057346	No	
