NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184766	na	310	1.0921484231948853	0.1303842	Yes	
row_1	XM_047163063	na	643	0.9125440120697021	0.23468418	Yes	
row_2	XM_047168353	na	740	0.8615707159042358	0.34699115	Yes	
row_3	XM_047168019	na	1293	0.6840736865997314	0.40589538	Yes	
row_4	XM_047163648	na	1982	0.5597665905952454	0.4390635	Yes	
row_5	XM_047163297	na	3704	0.35110196471214294	0.3778404	No	
row_6	XM_047168018	na	4160	0.3074730336666107	0.3911553	No	
row_7	XM_047163062	na	4649	0.24430003762245178	0.39368853	No	
row_8	XM_047174356	na	4674	0.24156498908996582	0.42536238	No	
row_9	XM_047163532	na	4994	0.20203769207000732	0.4328377	No	
row_10	XM_047165814	na	5665	0.11810953915119171	0.40644974	No	
row_11	XM_047170374	na	6226	0.05037054046988487	0.37774923	No	
row_12	XM_047163762	na	6884	0.0	0.33595535	No	
row_13	XM_047166508	na	7158	0.0	0.31858894	No	
row_14	XM_047170366	na	7568	0.0	0.29257113	No	
row_15	XM_047170396	na	7573	0.0	0.29231668	No	
row_16	XM_047173177	na	7869	0.0	0.27355075	No	
row_17	XM_047168726	na	9774	-0.01002854760736227	0.15380949	No	
row_18	XM_047174191	na	10235	-0.0655670315027237	0.1335589	No	
row_19	XM_047168751	na	10773	-0.125907301902771	0.11670323	No	
row_20	XM_047168588	na	11244	-0.18548926711082458	0.112298556	No	
row_21	XM_047168550	na	11933	-0.27313733100891113	0.1060725	No	
row_22	XM_047163226	na	12764	-0.3661131262779236	0.10359192	No	
row_23	XM_047178046	na	14586	-0.6246256232261658	0.07360044	No	
