NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047177617	na	2890	0.4077361226081848	0.36468273	Yes	
row_37	XM_047172483	na	2935	0.40320059657096863	0.37057126	Yes	
row_38	XM_047171813	na	2948	0.4017290472984314	0.378476	Yes	
row_39	XM_047168417	na	3022	0.3921266496181488	0.38226947	Yes	
row_40	XM_047175717	na	3178	0.3752251863479614	0.38045004	Yes	
row_41	XM_047183724	na	3448	0.3689509630203247	0.37119916	Yes	
row_42	XM_047165650	na	3499	0.36655160784721375	0.3759125	Yes	
row_43	XM_047166976	na	3502	0.36599576473236084	0.3836858	Yes	
row_44	XM_047175681	na	3652	0.3578404188156128	0.38187507	Yes	
row_45	XM_047167941	na	4211	0.3016178011894226	0.35267457	Yes	
row_46	XM_047172323	na	4259	0.29459014534950256	0.35602635	Yes	
row_47	XM_047172202	na	4273	0.292681485414505	0.3615129	Yes	
row_48	XM_047167550	na	4355	0.2802444398403168	0.36237898	Yes	
row_49	XM_047169226	na	4379	0.2775798738002777	0.36689955	Yes	
row_50	XM_047174421	na	4487	0.2644464373588562	0.36576056	Yes	
row_51	XM_047181206	na	4645	0.2450045496225357	0.36100185	Yes	
row_52	XM_047180141	na	4654	0.24318484961986542	0.36573988	Yes	
row_53	XM_047166783	na	4774	0.22769701480865479	0.36303952	Yes	
row_54	XM_047178220	na	4833	0.22246018052101135	0.3641301	Yes	
row_55	XM_047167620	na	4859	0.2192552089691162	0.36726353	Yes	
row_56	XM_047164541	na	4871	0.21820536255836487	0.37127027	Yes	
row_57	XM_047183723	na	5040	0.19729985296726227	0.36477768	Yes	
row_58	XM_047168500	na	5054	0.19525034725666046	0.36816087	Yes	
row_59	XM_047165914	na	5059	0.1937180608510971	0.37208694	Yes	
row_60	XM_047178398	na	5120	0.18694210052490234	0.37228277	Yes	
row_61	XM_047179631	na	5130	0.18500280380249023	0.3757007	Yes	
row_62	XM_047163531	na	5177	0.17982657253742218	0.37663892	Yes	
row_63	XM_047184221	na	5181	0.17935343086719513	0.38031888	Yes	
row_64	XM_047172595	na	5184	0.1793336123228073	0.38406244	Yes	
row_65	XM_047183316	na	5305	0.16447141766548157	0.37993315	No	
row_66	XM_047170217	na	5331	0.1606052815914154	0.38180038	No	
row_67	XM_047170849	na	5599	0.12535296380519867	0.3674186	No	
row_68	XM_047182467	na	5909	0.0868554562330246	0.34951767	No	
row_69	XM_047173520	na	5911	0.08655571937561035	0.35132226	No	
row_70	XM_047167942	na	6212	0.05238501727581024	0.3332532	No	
row_71	XM_047162967	na	6799	0.0	0.2957492	No	
row_72	XM_047162969	na	6800	0.0	0.2957492	No	
row_73	XM_047164763	na	7009	0.0	0.2824372	No	
row_74	XM_047167534	na	7256	0.0	0.2666932	No	
row_75	XM_047172178	na	7762	0.0	0.2343732	No	
row_76	XM_047172181	na	7763	0.0	0.2343732	No	
row_77	XM_047172261	na	7770	0.0	0.2339892	No	
row_78	XM_047175014	na	8056	0.0	0.21574919	No	
row_79	XM_047175039	na	8059	0.0	0.21562119	No	
row_80	XM_047179469	na	8479	0.0	0.1888052	No	
row_81	XM_047183359	na	8923	0.0	0.1604532	No	
row_82	XM_047184558	na	9019	0.0	0.1543732	No	
row_83	XM_047186508	na	9254	0.0	0.13939719	No	
row_84	XM_047170435	na	9805	-0.014814645983278751	0.10451702	No	
row_85	XM_047176852	na	9923	-0.026980632916092873	0.097611494	No	
row_86	XM_047185635	na	10080	-0.04491956904530525	0.088597246	No	
row_87	XM_047176849	na	10254	-0.0678623616695404	0.078990296	No	
row_88	XM_047168638	na	10529	-0.09893900901079178	0.06359025	No	
row_89	XM_047178399	na	10631	-0.10976244509220123	0.059495863	No	
row_90	XM_047183139	na	10695	-0.11725711822509766	0.057995275	No	
row_91	XM_047164914	na	10937	-0.14930632710456848	0.045794584	No	
row_92	XM_047167147	na	11017	-0.15945808589458466	0.044181056	No	
row_93	XM_047185414	na	11183	-0.17669691145420074	0.037435688	No	
row_94	XM_047186500	na	11626	-0.2326764464378357	0.014170839	No	
row_95	XM_047185313	na	11800	-0.255403608083725	0.0086126365	No	
row_96	XM_047171653	na	11834	-0.25905486941337585	0.01209326	No	
row_97	XM_047162952	na	11958	-0.27584341168403625	0.010176323	No	
row_98	XM_047177806	na	11969	-0.2773030698299408	0.015522899	No	
row_99	XM_047166102	na	12246	-0.31968483328819275	0.0047604362	No	
row_100	XM_047186498	na	12359	-0.33743876218795776	0.0048772553	No	
row_101	XM_047177467	na	12382	-0.34147199988365173	0.010841146	No	
row_102	XM_047175635	na	12388	-0.3422625958919525	0.017910104	No	
row_103	XM_047173620	na	12975	-0.3694388270378113	-0.011618241	No	
row_104	XM_047177243	na	13120	-0.3791780471801758	-0.01264833	No	
row_105	XM_047186477	na	13368	-0.4072556495666504	-0.019664265	No	
row_106	XM_047183735	na	13451	-0.4136471748352051	-0.015982214	No	
row_107	XM_047171492	na	13513	-0.4227571189403534	-0.010759495	No	
row_108	XM_047182468	na	13656	-0.44071662425994873	-0.010333056	No	
row_109	XM_047176775	na	13775	-0.45892655849456787	-0.007977489	No	
row_110	XM_047173100	na	13919	-0.48174646496772766	-0.006729274	No	
row_111	XM_047176654	na	14141	-0.5200288891792297	-0.009646595	No	
row_112	XM_047184437	na	14566	-0.6193464398384094	-0.023411794	No	
row_113	XM_047178430	na	14591	-0.6256256103515625	-0.011441435	No	
row_114	XM_047180713	na	14661	-0.639473021030426	-0.002052129	No	
row_115	XM_047166794	na	14668	-0.6400629281997681	0.011381911	No	
row_116	XM_047177013	na	14945	-0.7076261043548584	0.008994545	No	
row_117	XM_047181810	na	15121	-0.7703195810317993	0.014424639	No	
row_118	XM_047185032	na	15619	-1.1728118658065796	0.007935966	No	
