NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163361	na	1874	0.5810205936431885	-0.08335702	No	
row_1	XM_047174693	na	2193	0.5130525231361389	-0.07177979	No	
row_2	XM_047170013	na	2311	0.4861544072628021	-0.04906365	No	
row_3	XM_047173283	na	2498	0.45364463329315186	-0.03276199	No	
row_4	XM_047178401	na	2627	0.4338109791278839	-0.013995335	No	
row_5	XM_047186503	na	3004	0.3943200707435608	-0.013482787	No	
row_6	XM_047166586	na	3102	0.37706929445266724	0.0037377728	No	
row_7	XM_047179722	na	3945	0.34086668491363525	-0.028761866	No	
row_8	XM_047167004	na	3965	0.3368651270866394	-0.009066087	No	
row_9	XM_047166719	na	4068	0.32212594151496887	0.004425966	No	
row_10	XM_047164183	na	4870	0.21852099895477295	-0.033054058	No	
row_11	XM_047178594	na	4985	0.2029849886894226	-0.027720796	No	
row_12	XM_047164207	na	5022	0.19954760372638702	-0.017630497	No	
row_13	XM_047177405	na	5257	0.16890446841716766	-0.022059062	No	
row_14	XM_047179408	na	5265	0.16789023578166962	-0.012085523	No	
row_15	XM_047165012	na	5391	0.15289750695228577	-0.010561739	No	
row_16	XM_047170673	na	5709	0.111501045525074	-0.023841854	No	
row_17	XM_047173825	na	5833	0.09633772075176239	-0.025700836	No	
row_18	XM_047164140	na	5882	0.09086015820503235	-0.023120565	No	
row_19	XM_047175103	na	6151	0.056843675673007965	-0.036670413	No	
row_20	XM_047163991	na	6365	0.03485345467925072	-0.04808027	No	
row_21	XM_047183443	na	6406	0.030554061755537987	-0.048732933	No	
row_22	XM_047166744	na	6432	0.027521945536136627	-0.048617933	No	
row_23	XM_047166612	na	7170	0.0	-0.09558155	No	
row_24	XM_047169039	na	7412	0.0	-0.11093871	No	
row_25	XM_047171922	na	7727	0.0	-0.13094763	No	
row_26	XM_047174291	na	7986	0.0	-0.14738809	No	
row_27	XM_047178144	na	8361	0.0	-0.17122036	No	
row_28	XM_047166745	na	9685	-0.0016820501768961549	-0.25542107	No	
row_29	XM_047169769	na	10527	-0.0988616868853569	-0.3028763	No	
row_30	XM_047173171	na	10675	-0.11387667804956436	-0.3051761	No	
row_31	XM_047169757	na	11048	-0.16405239701271057	-0.31869954	No	
row_32	XM_047164995	na	11144	-0.17237067222595215	-0.31405553	No	
row_33	XM_047185371	na	11221	-0.18255892395973206	-0.3075685	No	
row_34	XM_047173824	na	11930	-0.2727782428264618	-0.335755	Yes	
row_35	XM_047168473	na	11995	-0.2810717821121216	-0.3223894	Yes	
row_36	XM_047183808	na	12424	-0.34700635075569153	-0.3281268	Yes	
row_37	XM_047164141	na	12438	-0.3472333252429962	-0.3074052	Yes	
row_38	XM_047175659	na	12519	-0.3472333252429962	-0.29095304	Yes	
row_39	XM_047166742	na	12918	-0.3685314655303955	-0.29344288	Yes	
row_40	XM_047175658	na	12988	-0.3694388270378113	-0.27491164	Yes	
row_41	XM_047182270	na	13029	-0.3694388270378113	-0.25453246	Yes	
row_42	XM_047162905	na	13335	-0.4018549919128418	-0.24902797	Yes	
row_43	XM_047174293	na	13834	-0.46850982308387756	-0.25168523	Yes	
row_44	XM_047175012	na	14157	-0.5230128765106201	-0.23974472	Yes	
row_45	XM_047178402	na	14998	-0.7255547642707825	-0.24824242	Yes	
row_46	XM_047169325	na	15098	-0.7628613114356995	-0.20720631	Yes	
row_47	XM_047173352	na	15208	-0.8187804222106934	-0.16333696	Yes	
row_48	XM_047165381	na	15417	-0.9568576216697693	-0.11720682	Yes	
row_49	XM_047168425	na	15470	-1.0014736652374268	-0.05836698	Yes	
row_50	XM_047164994	na	15642	-1.2197414636611938	0.006435987	Yes	
