NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165488	na	94	1.3375681638717651	0.09182621	Yes	
row_1	XM_047175265	na	872	0.8042176365852356	0.101105504	Yes	
row_2	XM_047183780	na	1109	0.7399367094039917	0.14017317	Yes	
row_3	XM_047180313	na	1177	0.7177311182022095	0.18839084	Yes	
row_4	XM_047184147	na	1481	0.6563799977302551	0.21707653	Yes	
row_5	XM_047173675	na	1735	0.6139919757843018	0.24584985	Yes	
row_6	XM_047167446	na	1823	0.591526985168457	0.28356296	Yes	
row_7	XM_047169950	na	2752	0.4202113151550293	0.25513273	Yes	
row_8	XM_047167510	na	2916	0.40429019927978516	0.2743078	Yes	
row_9	XM_047165129	na	3529	0.3623338043689728	0.26179025	Yes	
row_10	XM_047184272	na	3693	0.3517076075077057	0.27711982	Yes	
row_11	XM_047173963	na	4043	0.32594555616378784	0.27870768	Yes	
row_12	XM_047175686	na	4177	0.3051663041114807	0.29254615	Yes	
row_13	XM_047179953	na	4708	0.2383851408958435	0.2761916	Yes	
row_14	XM_047185236	na	4795	0.2258145660161972	0.28722325	Yes	
row_15	XM_047185134	na	4972	0.20406801998615265	0.2909269	Yes	
row_16	XM_047164207	na	5022	0.19954760372638702	0.3023964	Yes	
row_17	XM_047185526	na	5035	0.19811220467090607	0.3161197	Yes	
row_18	XM_047184080	na	5122	0.1868523359298706	0.32430196	Yes	
row_19	XM_047163890	na	5216	0.17508187890052795	0.33117715	Yes	
row_20	XM_047167700	na	5221	0.1747361123561859	0.34370092	Yes	
row_21	XM_047165127	na	5436	0.14787840843200684	0.3408728	Yes	
row_22	XM_047179952	na	5452	0.14579543471336365	0.3505788	Yes	
row_23	XM_047170673	na	5709	0.111501045525074	0.3424128	No	
row_24	XM_047168930	na	6037	0.07119143009185791	0.32677254	No	
row_25	XM_047186189	na	6068	0.06867619603872299	0.32988244	No	
row_26	XM_047163260	na	6139	0.05805937200784683	0.32966584	No	
row_27	XM_047170374	na	6226	0.05037054046988487	0.32786694	No	
row_28	XM_047175907	na	6240	0.048243917524814606	0.33056635	No	
row_29	XM_047170356	na	6464	0.023972388356924057	0.318103	No	
row_30	XM_047171467	na	6655	0.009575999341905117	0.30669057	No	
row_31	XM_047173661	na	6743	0.004037221893668175	0.3014395	No	
row_32	XM_047164310	na	6931	0.0	0.28951803	No	
row_33	XM_047164311	na	6932	0.0	0.28951803	No	
row_34	XM_047164484	na	6953	0.0	0.288243	No	
row_35	XM_047165128	na	7063	0.0	0.28129414	No	
row_36	XM_047166868	na	7193	0.0	0.27307025	No	
row_37	XM_047168175	na	7329	0.0	0.26446384	No	
row_38	XM_047169191	na	7419	0.0	0.25879	No	
row_39	XM_047169582	na	7483	0.0	0.25477368	No	
row_40	XM_047169584	na	7484	0.0	0.25477368	No	
row_41	XM_047169959	na	7518	0.0	0.25266987	No	
row_42	XM_047173645	na	7932	0.0	0.22634067	No	
row_43	XM_047173652	na	7933	0.0	0.22634067	No	
row_44	XM_047173964	na	7956	0.0	0.22493814	No	
row_45	XM_047180760	na	8665	0.0	0.17980234	No	
row_46	XM_047183778	na	8963	0.0	0.16086827	No	
row_47	XM_047184273	na	9001	0.0	0.15850948	No	
row_48	XM_047166558	na	9874	-0.02142360992729664	0.10448525	No	
row_49	XM_047184716	na	10170	-0.05391767621040344	0.08962177	No	
row_50	XM_047182938	na	10311	-0.07395544648170471	0.08610511	No	
row_51	XM_047166788	na	10642	-0.1118537187576294	0.073247306	No	
row_52	XM_047164253	na	11901	-0.26835814118385315	0.012673922	No	
row_53	XM_047181956	na	12305	-0.3288462162017822	0.011031348	No	
row_54	XM_047173327	na	13457	-0.4142666757106781	-0.032050107	No	
row_55	XM_047169446	na	14765	-0.6603549718856812	-0.06707985	No	
row_56	XM_047174721	na	15109	-0.7665807604789734	-0.032885026	No	
row_57	XM_047168425	na	15470	-1.0014736652374268	0.017404173	No	
