NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173749	na	22	1.6869806051254272	0.012475538	Yes	
row_1	XM_047164535	na	31	1.5963777303695679	0.025112337	Yes	
row_2	XM_047164334	na	67	1.4208604097366333	0.03455174	Yes	
row_3	XM_047168361	na	71	1.4070031642913818	0.045952175	Yes	
row_4	XM_047165488	na	94	1.3375681638717651	0.055548236	Yes	
row_5	XM_047164479	na	102	1.31813383102417	0.0659569	Yes	
row_6	XM_047164326	na	106	1.3101037740707397	0.0765588	Yes	
row_7	XM_047174444	na	147	1.2395398616790771	0.0841797	Yes	
row_8	XM_047180274	na	165	1.214401364326477	0.093085006	Yes	
row_9	XM_047166398	na	200	1.1748409271240234	0.100561835	Yes	
row_10	XM_047164586	na	221	1.1559721231460571	0.10879108	Yes	
row_11	XM_047173760	na	247	1.1298002004623413	0.116480395	Yes	
row_12	XM_047166170	na	271	1.112844705581665	0.12415968	Yes	
row_13	XM_047177184	na	273	1.111280918121338	0.1332528	Yes	
row_14	XM_047184414	na	344	1.0754742622375488	0.13757612	Yes	
row_15	XM_047166171	na	382	1.0533931255340576	0.14385755	Yes	
row_16	XM_047178500	na	394	1.0457521677017212	0.15176214	Yes	
row_17	XM_047181906	na	398	1.0442205667495728	0.16017292	Yes	
row_18	XM_047173703	na	445	1.0134714841842651	0.16554171	Yes	
row_19	XM_047168352	na	456	1.0074042081832886	0.17319514	Yes	
row_20	XM_047166149	na	468	0.9999076128005981	0.18072192	Yes	
row_21	XM_047185049	na	599	0.9362996220588684	0.18000728	Yes	
row_22	XM_047164771	na	614	0.9289795756340027	0.186755	Yes	
row_23	XM_047178501	na	628	0.9215642809867859	0.19350646	Yes	
row_24	XM_047163063	na	643	0.9125440120697021	0.20011875	Yes	
row_25	XM_047165855	na	709	0.8770571351051331	0.2031312	Yes	
row_26	XM_047166355	na	730	0.866274356842041	0.20897307	Yes	
row_27	XM_047177237	na	795	0.836747407913208	0.21171817	Yes	
row_28	XM_047165079	na	855	0.8128047585487366	0.21459022	Yes	
row_29	XM_047177191	na	932	0.7875993251800537	0.2161521	Yes	
row_30	XM_047184732	na	937	0.7856459021568298	0.22236712	Yes	
row_31	XM_047175353	na	942	0.7843928933143616	0.22857183	Yes	
row_32	XM_047169993	na	1045	0.7546399831771851	0.22817597	Yes	
row_33	XM_047163782	na	1051	0.7539587616920471	0.23406503	Yes	
row_34	XM_047180865	na	1070	0.749022901058197	0.23907034	Yes	
row_35	XM_047164788	na	1083	0.7461971044540405	0.24444148	Yes	
row_36	XM_047185858	na	1190	0.7144119739532471	0.2434547	Yes	
row_37	XM_047175710	na	1251	0.697763204574585	0.24531384	Yes	
row_38	XM_047164330	na	1286	0.6869030594825745	0.24876963	Yes	
row_39	XM_047176580	na	1304	0.6808212399482727	0.25327775	Yes	
row_40	XM_047177105	na	1348	0.6729099750518799	0.25603455	Yes	
row_41	XM_047172511	na	1371	0.6704244613647461	0.26013273	Yes	
row_42	XM_047164499	na	1410	0.6658139824867249	0.2631553	Yes	
row_43	XM_047174365	na	1434	0.660614550113678	0.2671078	Yes	
row_44	XM_047164709	na	1524	0.6483422517776489	0.26667902	Yes	
row_45	XM_047175712	na	1587	0.6447692513465881	0.26797175	Yes	
row_46	XM_047173204	na	1639	0.6358132362365723	0.26990405	Yes	
row_47	XM_047181905	na	1653	0.6331819295883179	0.27427897	Yes	
row_48	XM_047177363	na	1755	0.6078953146934509	0.27273864	Yes	
row_49	XM_047173324	na	1763	0.6053846478462219	0.27727363	Yes	
row_50	XM_047172840	na	1847	0.5866330862045288	0.27672538	Yes	
row_51	XM_047164651	na	1857	0.5851426720619202	0.28096384	Yes	
row_52	XM_047176981	na	1963	0.5620854496955872	0.2787866	Yes	
row_53	XM_047163648	na	1982	0.5597665905952454	0.28223225	Yes	
row_54	XM_047182244	na	2033	0.5490711331367493	0.28351456	Yes	
row_55	XM_047164518	na	2042	0.5475820302963257	0.28750834	Yes	
row_56	XM_047175990	na	2062	0.5437397360801697	0.2907571	Yes	
row_57	XM_047167523	na	2085	0.538577675819397	0.29376873	Yes	
row_58	XM_047167319	na	2093	0.5366091132164001	0.2977369	Yes	
row_59	XM_047178125	na	2213	0.5078634023666382	0.29420492	Yes	
row_60	XM_047184394	na	2322	0.4835459291934967	0.2911859	Yes	
row_61	XM_047181624	na	2372	0.4746206998825073	0.2919195	Yes	
row_62	XM_047169317	na	2487	0.4566269516944885	0.28828955	Yes	
row_63	XM_047178150	na	2599	0.43731769919395447	0.284695	Yes	
row_64	XM_047168171	na	2658	0.4287184476852417	0.28446668	Yes	
row_65	XM_047172740	na	2668	0.4287184476852417	0.28741604	Yes	
row_66	XM_047174921	na	2749	0.42064714431762695	0.28569448	Yes	
row_67	XM_047167439	na	2785	0.41832059621810913	0.28687206	Yes	
row_68	XM_047164920	na	2791	0.41629141569137573	0.2899784	Yes	
row_69	XM_047174370	na	2895	0.4064883589744568	0.28664863	Yes	
row_70	XM_047183377	na	2898	0.4063602089881897	0.2898677	Yes	
row_71	XM_047163232	na	2936	0.4029531478881836	0.29078892	Yes	
row_72	XM_047170907	na	3015	0.39245903491973877	0.28896478	Yes	
row_73	XM_047180878	na	3017	0.3923467993736267	0.2921332	Yes	
row_74	XM_047169747	na	3033	0.38994351029396057	0.29437393	Yes	
row_75	XM_047166031	na	3070	0.38210198283195496	0.2951882	Yes	
row_76	XM_047181605	na	3082	0.38116443157196045	0.29761598	Yes	
row_77	XM_047181058	na	3106	0.3761204779148102	0.29922396	Yes	
