NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.025173511	Yes	
row_1	XM_047166980	na	44	1.5098780393600464	0.04278779	Yes	
row_2	XM_047166692	na	101	1.3198142051696777	0.056549072	Yes	
row_3	XM_047170661	na	146	1.2398332357406616	0.070030525	Yes	
row_4	XM_047169983	na	261	1.1197844743728638	0.07742549	Yes	
row_5	XM_047185756	na	280	1.1081963777542114	0.090848766	Yes	
row_6	XM_047166796	na	325	1.0818806886672974	0.1022518	Yes	
row_7	XM_047172130	na	332	1.0808959007263184	0.11608844	Yes	
row_8	XM_047185750	na	356	1.0696234703063965	0.12868224	Yes	
row_9	XM_047173595	na	373	1.05708909034729	0.14156179	Yes	
row_10	XM_047170496	na	399	1.044118881225586	0.15369122	Yes	
row_11	XM_047168033	na	531	0.967401921749115	0.15798655	Yes	
row_12	XM_047168881	na	586	0.9426186680793762	0.16691327	Yes	
row_13	XM_047166180	na	591	0.9397917985916138	0.17902197	Yes	
row_14	XM_047169299	na	697	0.883439302444458	0.18388644	Yes	
row_15	XM_047186290	na	722	0.8689045310020447	0.1937747	Yes	
row_16	XM_047177237	na	795	0.836747407913208	0.20014943	Yes	
row_17	XM_047175353	na	942	0.7843928933143616	0.20107089	Yes	
row_18	XM_047184347	na	1139	0.7303138971328735	0.1980616	Yes	
row_19	XM_047178930	na	1193	0.7139232754707336	0.20404343	Yes	
row_20	XM_047166538	na	1225	0.7058775424957275	0.21133582	Yes	
row_21	XM_047185179	na	1263	0.6948339343070984	0.2180966	Yes	
row_22	XM_047162884	na	1416	0.6647297739982605	0.21705718	Yes	
row_23	XM_047165116	na	1436	0.660300076007843	0.22452244	Yes	
row_24	XM_047174043	na	1445	0.660300076007843	0.23269592	Yes	
row_25	XM_047165603	na	1465	0.6568529009819031	0.24011582	Yes	
row_26	XM_047184959	na	1505	0.6518723964691162	0.24618252	Yes	
row_27	XM_047173625	na	1541	0.6475605964660645	0.25245002	Yes	
row_28	XM_047176687	na	1617	0.6410685181617737	0.25605676	Yes	
row_29	XM_047168345	na	1699	0.6225652098655701	0.2590337	Yes	
row_30	XM_047174994	na	1807	0.597016453742981	0.26000056	Yes	
row_31	XM_047180499	na	1895	0.5774797201156616	0.26199797	Yes	
row_32	XM_047179595	na	1930	0.5695316195487976	0.2673031	Yes	
row_33	XM_047168031	na	1968	0.5615200400352478	0.27230966	Yes	
row_34	XM_047167728	na	1978	0.560102641582489	0.2791003	Yes	
row_35	XM_047167176	na	1996	0.5567145347595215	0.2853313	Yes	
row_36	XM_047163295	na	2020	0.5520074963569641	0.29111406	Yes	
row_37	XM_047167520	na	2312	0.4861374497413635	0.2787754	Yes	
row_38	XM_047167740	na	2418	0.4675366282463074	0.27816722	Yes	
row_39	XM_047170330	na	2591	0.4380916655063629	0.2728579	Yes	
row_40	XM_047178401	na	2627	0.4338109791278839	0.2763128	Yes	
row_41	XM_047170557	na	2650	0.4294496774673462	0.28054726	Yes	
row_42	XM_047173926	na	2739	0.42174407839775085	0.28043106	Yes	
row_43	XM_047184823	na	2856	0.41252630949020386	0.27839082	Yes	
row_44	XM_047166031	na	3070	0.38210198283195496	0.2697051	Yes	
row_45	XM_047181605	na	3082	0.38116443157196045	0.2740124	Yes	
row_46	XM_047184742	na	3087	0.3806004226207733	0.278763	Yes	
row_47	XM_047182027	na	3108	0.3759203553199768	0.28242186	Yes	
