NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.03399022	No	
row_1	XM_047164581	na	216	1.159572720527649	0.047799785	No	
row_2	XM_047166271	na	756	0.8550976514816284	0.032239243	No	
row_3	XM_047163618	na	977	0.7725354433059692	0.035283938	No	
row_4	XM_047182799	na	1364	0.6712427139282227	0.02544651	No	
row_5	XM_047185511	na	1376	0.6704244613647461	0.039615527	No	
row_6	XM_047165057	na	1379	0.6701679229736328	0.054355446	No	
row_7	XM_047184010	na	1449	0.660300076007843	0.06458405	No	
row_8	XM_047171913	na	1601	0.6416383385658264	0.06914524	No	
row_9	XM_047172479	na	1740	0.6130262017250061	0.073904514	No	
row_10	XM_047172822	na	2368	0.47522222995758057	0.044278454	No	
row_11	XM_047184638	na	2370	0.474771648645401	0.054747462	No	
row_12	XM_047169649	na	2374	0.47435733675956726	0.065079145	No	
row_13	XM_047168007	na	2460	0.4609508514404297	0.06986002	No	
row_14	XM_047174537	na	2472	0.4582713544368744	0.07932231	No	
row_15	XM_047185786	na	2571	0.44175010919570923	0.08284435	No	
row_16	XM_047166992	na	2872	0.41099968552589417	0.072742924	No	
row_17	XM_047169140	na	2932	0.4032861590385437	0.077910185	No	
row_18	XM_047175884	na	3095	0.3784823417663574	0.0759284	No	
row_19	XM_047185706	na	3254	0.3752251863479614	0.07413061	No	
row_20	XM_047169136	na	3367	0.3689509630203247	0.07514065	No	
row_21	XM_047184410	na	3593	0.3623338043689728	0.06876446	No	
row_22	XM_047163087	na	3699	0.35110196471214294	0.06982697	No	
row_23	XM_047177436	na	3805	0.35110196471214294	0.07088947	No	
row_24	XM_047165706	na	3882	0.35038670897483826	0.07379401	No	
row_25	XM_047184572	na	3934	0.3421931862831116	0.07811841	No	
row_26	XM_047170834	na	3976	0.33478617668151855	0.082919136	No	
row_27	XM_047177626	na	4074	0.3207516372203827	0.08382083	No	
row_28	XM_047172435	na	4119	0.3143964409828186	0.087977	No	
row_29	XM_047176244	na	4425	0.2714958190917969	0.07446028	No	
row_30	XM_047169385	na	4614	0.24961526691913605	0.0679538	No	
row_31	XM_047184530	na	4641	0.24613651633262634	0.07174877	No	
row_32	XM_047173028	na	4668	0.24161674082279205	0.07544347	No	
row_33	XM_047167707	na	4834	0.22221465408802032	0.0698026	No	
row_34	XM_047174659	na	5313	0.1638903021812439	0.04281524	No	
row_35	XM_047172647	na	5326	0.16142131388187408	0.045627676	No	
row_36	XM_047176246	na	5439	0.14764466881752014	0.041727908	No	
row_37	XM_047186266	na	5478	0.14053770899772644	0.04241132	No	
row_38	XM_047169224	na	5519	0.1354016810655594	0.04285266	No	
row_39	XM_047178272	na	5595	0.12592007219791412	0.040841345	No	
row_40	XM_047176311	na	5762	0.10521592199802399	0.032540727	No	
row_41	XM_047167762	na	5923	0.08541563898324966	0.024185227	No	
row_42	XM_047177112	na	6170	0.05519795045256615	0.0096496865	No	
row_43	XM_047186368	na	6283	0.04291468486189842	0.0034264254	No	
row_44	XM_047179934	na	6346	0.0365966334939003	2.6627484E-4	No	
row_45	XM_047178556	na	6351	0.0365297831594944	8.2044606E-4	No	
row_46	XM_047181871	na	6387	0.03271472081542015	-6.9605565E-4	No	
row_47	XM_047164073	na	6754	0.0029476371128112078	-0.02407867	No	
row_48	XM_047176762	na	6790	1.5241128858178854E-4	-0.026317585	No	
row_49	XM_047165491	na	7095	0.0	-0.045793526	No	
row_50	XM_047166623	na	7172	0.0	-0.050662514	No	
row_51	XM_047174214	na	7975	0.0	-0.10204312	No	
row_52	XM_047175571	na	8123	0.0	-0.11146077	No	
row_53	XM_047175910	na	8146	0.0	-0.11287021	No	
row_54	XM_047176558	na	8214	0.0	-0.11716261	No	
row_55	XM_047182800	na	8868	0.0	-0.15899745	No	
row_56	XM_047183449	na	8930	0.0	-0.16290544	No	
row_57	XM_047183969	na	8973	0.0	-0.1655962	No	
row_58	XM_047179715	na	9792	-0.013347466476261616	-0.21770574	No	
row_59	XM_047177618	na	9838	-0.018094463273882866	-0.22018726	No	
row_60	XM_047176877	na	9924	-0.026988765224814415	-0.22503407	No	
row_61	XM_047167020	na	9931	-0.028289807960391045	-0.22479084	No	
row_62	XM_047174325	na	9936	-0.028510302305221558	-0.22441459	No	
row_63	XM_047174497	na	9972	-0.03270887956023216	-0.22593121	No	
row_64	XM_047168477	na	9977	-0.033621497452259064	-0.22544156	No	
row_65	XM_047177625	na	9983	-0.03451615199446678	-0.22499613	No	
row_66	XM_047165256	na	9992	-0.03534311056137085	-0.22472455	No	
row_67	XM_047165534	na	10190	-0.057256873697042465	-0.2360752	No	
row_68	XM_047170660	na	10339	-0.07625995576381683	-0.24386504	No	
row_69	XM_047169378	na	10373	-0.07956699281930923	-0.24421397	No	
row_70	XM_047166727	na	10380	-0.0807715505361557	-0.2428064	No	
row_71	XM_047172512	na	10554	-0.10168300569057465	-0.25163385	No	
row_72	XM_047185707	na	10563	-0.10188636183738708	-0.24988598	No	
row_73	XM_047167296	na	10638	-0.11141098290681839	-0.25215513	No	
row_74	XM_047181913	na	10768	-0.1254313588142395	-0.25763682	No	
row_75	XM_047179354	na	10809	-0.13293880224227905	-0.2572501	No	
row_76	XM_047185512	na	10884	-0.14304141700267792	-0.25881752	No	
row_77	XM_047164031	na	10930	-0.14800934493541718	-0.2584168	No	
row_78	XM_047182708	na	11137	-0.1714799553155899	-0.26780993	Yes	
row_79	XM_047171315	na	11159	-0.17452207207679749	-0.26528344	Yes	
row_80	XM_047184667	na	11162	-0.1748773753643036	-0.26153183	Yes	
row_81	XM_047171096	na	11235	-0.1845332384109497	-0.26205057	Yes	
row_82	XM_047171316	na	11245	-0.18554888665676117	-0.25851065	Yes	
row_83	XM_047185918	na	11267	-0.18763796985149384	-0.25569317	Yes	
row_84	XM_047166464	na	11525	-0.2201128602027893	-0.2672747	Yes	
row_85	XM_047179474	na	11591	-0.22824756801128387	-0.26637518	Yes	
