NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	-0.0018784383	No	
row_1	XM_047175880	na	304	1.0968080759048462	-0.006307936	No	
row_2	XM_047183516	na	319	1.0844603776931763	-9.6938276E-4	No	
row_3	XM_047182147	na	337	1.0772807598114014	0.004130961	No	
row_4	XM_047165968	na	400	1.0437612533569336	0.0060861236	No	
row_5	XM_047174185	na	475	0.9969292283058167	0.0069839414	No	
row_6	XM_047169360	na	539	0.964867889881134	0.008418326	No	
row_7	XM_047167454	na	554	0.955008864402771	0.013009998	No	
row_8	XM_047169299	na	697	0.883439302444458	0.0087925475	No	
row_9	XM_047186326	na	784	0.8414796590805054	0.008006343	No	
row_10	XM_047173045	na	842	0.8159633874893188	0.008975182	No	
row_11	XM_047169286	na	858	0.8115821480751038	0.012673746	No	
row_12	XM_047171464	na	954	0.7811359167098999	0.010949025	No	
row_13	XM_047171043	na	975	0.7739825248718262	0.014102678	No	
row_14	XM_047162865	na	996	0.7670072913169861	0.017216086	No	
row_15	XM_047173646	na	1037	0.7564070224761963	0.01895643	No	
row_16	XM_047181902	na	1052	0.7538540959358215	0.022387521	No	
row_17	XM_047173935	na	1060	0.7518196702003479	0.026266042	No	
row_18	XM_047186354	na	1081	0.7465001344680786	0.029261133	No	
row_19	XM_047178480	na	1122	0.7363510131835938	0.030885763	No	
row_20	XM_047173237	na	1221	0.7070300579071045	0.028536696	No	
row_21	XM_047175710	na	1251	0.697763204574585	0.030660238	No	
row_22	XM_047171862	na	1266	0.6939836740493774	0.0337459	No	
row_23	XM_047182799	na	1364	0.6712427139282227	0.031255953	No	
row_24	XM_047164499	na	1410	0.6658139824867249	0.032145634	No	
row_25	XM_047180264	na	1427	0.6624744534492493	0.034918312	No	
row_26	XM_047174365	na	1434	0.660614550113678	0.038336214	No	
row_27	XM_047165116	na	1436	0.660300076007843	0.042080276	No	
row_28	XM_047184010	na	1449	0.660300076007843	0.04510279	No	
row_29	XM_047176542	na	1455	0.6594974398612976	0.04857984	No	
row_30	XM_047173625	na	1541	0.6475605964660645	0.046740398	No	
row_31	XM_047170982	na	1572	0.645042359828949	0.048494168	No	
row_32	XM_047175712	na	1587	0.6447692513465881	0.051295884	No	
row_33	XM_047185023	na	1596	0.6428712010383606	0.054480225	No	
row_34	XM_047174722	na	1693	0.6242297887802124	0.051784623	No	
row_35	XM_047168345	na	1699	0.6225652098655701	0.055048592	No	
row_36	XM_047183513	na	1734	0.6143648624420166	0.056362983	No	
row_37	XM_047175126	na	1749	0.6094018816947937	0.058960646	No	
row_38	XM_047164322	na	2014	0.5525476336479187	0.044831462	No	
row_39	XM_047173046	na	2112	0.5321632623672485	0.04153908	No	
row_40	XM_047167285	na	2148	0.5242795944213867	0.042268123	No	
row_41	XM_047186305	na	2175	0.517449676990509	0.04354812	No	
row_42	XM_047185482	na	2178	0.5163729190826416	0.046396185	No	
row_43	XM_047168898	na	2228	0.5045874714851379	0.046093274	No	
row_44	XM_047176565	na	2286	0.49226728081703186	0.04519452	No	
row_45	XM_047167422	na	2329	0.48241981863975525	0.045222882	No	
row_46	XM_047172822	na	2368	0.47522222995758057	0.0454721	No	
row_47	XM_047184638	na	2370	0.474771648645401	0.048145737	No	
row_48	XM_047169649	na	2374	0.47435733675956726	0.050685797	No	
row_49	XM_047185783	na	2408	0.46928632259368896	0.051228743	No	
row_50	XM_047174322	na	2429	0.46611079573631287	0.052606102	No	
row_51	XM_047184536	na	2430	0.4660327136516571	0.05529492	No	
row_52	XM_047168007	na	2460	0.4609508514404297	0.056052152	No	
row_53	XM_047181141	na	2471	0.45857587456703186	0.05804199	No	
row_54	XM_047176885	na	2505	0.4520350694656372	0.0584854	No	
row_55	XM_047168991	na	2533	0.4489404261112213	0.059304528	No	
row_56	XM_047183623	na	2637	0.43205079436302185	0.05504097	No	
row_57	XM_047184534	na	2642	0.431119829416275	0.05726597	No	
row_58	XM_047166496	na	2779	0.4195576608181	0.050765686	No	
row_59	XM_047169054	na	2782	0.41883817315101624	0.05305102	No	
row_60	XM_047170817	na	2827	0.41252630949020386	0.052544933	No	
row_61	XM_047176258	na	2834	0.41252630949020386	0.054531466	No	
row_62	XM_047169140	na	2932	0.4032861590385437	0.05049552	No	
row_63	XM_047164772	na	2957	0.4004124104976654	0.051231448	No	
row_64	XM_047170456	na	3149	0.3752251863479614	0.04086764	No	
row_65	XM_047181339	na	3219	0.3752251863479614	0.038506463	No	
row_66	XM_047185403	na	3252	0.3752251863479614	0.038572308	No	
row_67	XM_047180301	na	3303	0.37193164229393005	0.037438434	No	
row_68	XM_047166935	na	3353	0.3689509630203247	0.036352962	No	
row_69	XM_047168119	na	3360	0.3689509630203247	0.038088083	No	
row_70	XM_047169136	na	3367	0.3689509630203247	0.039823208	No	
row_71	XM_047172924	na	3389	0.3689509630203247	0.040574398	No	
row_72	XM_047173444	na	3391	0.3689509630203247	0.042637497	No	
row_73	XM_047185745	na	3480	0.3687800168991089	0.038992822	No	
row_74	XM_047166265	na	3510	0.3654841482639313	0.03919925	No	
row_75	XM_047179637	na	3520	0.3625023365020752	0.040700383	No	
row_76	XM_047184410	na	3593	0.3623338043689728	0.038068037	No	
row_77	XM_047186094	na	3601	0.3623338043689728	0.039699387	No	
row_78	XM_047185401	na	3625	0.3622404932975769	0.040280674	No	
row_79	XM_047170946	na	3636	0.3599918484687805	0.041701723	No	
row_80	XM_047168182	na	3689	0.3523429334163666	0.04032364	No	
row_81	XM_047165706	na	3882	0.35038670897483826	0.029750936	No	
row_82	XM_047170834	na	3976	0.33478617668151855	0.025582151	No	
row_83	XM_047177119	na	3985	0.33334293961524963	0.02698064	No	
row_84	XM_047167346	na	4006	0.33050793409347534	0.027575629	No	
row_85	XM_047170646	na	4027	0.32724201679229736	0.028151775	No	
row_86	XM_047164770	na	4094	0.3168686032295227	0.025650688	No	
row_87	XM_047180238	na	4102	0.3161577582359314	0.027015619	No	
row_88	XM_047178939	na	4214	0.3006555140018463	0.021469202	No	
row_89	XM_047172323	na	4259	0.29459014534950256	0.020282673	No	
row_90	XM_047165000	na	4262	0.29389849305152893	0.021847153	No	
row_91	XM_047166809	na	4289	0.29046860337257385	0.02181756	No	
row_92	XM_047166934	na	4292	0.2899661660194397	0.023359355	No	
row_93	XM_047167345	na	4296	0.28871235251426697	0.024828319	No	
row_94	XM_047163638	na	4323	0.2849390506744385	0.024766821	No	
row_95	XM_047174414	na	4421	0.2721191644668579	0.019974096	No	
row_96	XM_047164000	na	4477	0.2651960551738739	0.017896427	No	
row_97	XM_047185051	na	4521	0.26097798347473145	0.016581563	No	
row_98	XM_047171357	na	4531	0.2603427469730377	0.017493276	No	
row_99	XM_047162860	na	4615	0.24955785274505615	0.013488714	No	
row_100	XM_047167058	na	4621	0.24905170500278473	0.014597663	No	
row_101	XM_047164506	na	4634	0.24717159569263458	0.015236597	No	
row_102	XM_047180233	na	4643	0.2458643913269043	0.016130371	No	
row_103	XM_047170785	na	4652	0.2439233362674713	0.017012944	No	
row_104	XM_047178149	na	4699	0.2389165759086609	0.015374011	No	
row_105	XM_047179491	na	4716	0.23735471069812775	0.015693925	No	
row_106	XM_047170743	na	4726	0.23591865599155426	0.016464721	No	
row_107	XM_047167932	na	4730	0.23496414721012115	0.017623581	No	
row_108	XM_047165420	na	4785	0.22646789252758026	0.015388062	No	
row_109	XM_047172998	na	4801	0.22552187740802765	0.0157053	No	
row_110	XM_047180032	na	4816	0.2241058200597763	0.016079964	No	
row_111	XM_047179054	na	4886	0.21567308902740479	0.012798235	No	
row_112	XM_047174786	na	4920	0.21147148311138153	0.011853693	No	
row_113	XM_047180726	na	4950	0.20799334347248077	0.011151466	No	
row_114	XM_047181901	na	4956	0.20678167045116425	0.012016534	No	
row_115	XM_047164004	na	4974	0.2040538191795349	0.01207872	No	
row_116	XM_047163057	na	5019	0.20019353926181793	0.010347562	No	
row_117	XM_047183311	na	5024	0.1988089680671692	0.011232225	No	
row_118	XM_047169017	na	5039	0.1978224217891693	0.011455245	No	
row_119	XM_047169852	na	5050	0.19591283798217773	0.011929628	No	
row_120	XM_047177468	na	5094	0.18940769135951996	0.010201835	No	
row_121	XM_047176836	na	5118	0.18714021146297455	0.009772865	No	
row_122	XM_047166482	na	5138	0.18382848799228668	0.00958717	No	
row_123	XM_047180107	na	5188	0.17904746532440186	0.0074060303	No	
row_124	XM_047180691	na	5246	0.17045825719833374	0.0046505732	No	
row_125	XM_047185472	na	5270	0.16719044744968414	0.0041065016	No	
row_126	XM_047175328	na	5302	0.16480064392089844	0.0030238794	No	
row_127	XM_047178432	na	5307	0.1642908900976181	0.0037093887	No	
row_128	XM_047174659	na	5313	0.1638903021812439	0.0043269913	No	
row_129	XM_047175288	na	5333	0.1600371152162552	0.004004029	No	
row_130	XM_047163420	na	5344	0.15845410525798798	0.004262291	No	
row_131	XM_047182797	na	5356	0.15733405947685242	0.004448495	No	
row_132	XM_047164001	na	5386	0.1532720923423767	0.0034305486	No	
row_133	XM_047162859	na	5387	0.15301428735256195	0.0043133777	No	
row_134	XM_047186218	na	5394	0.15249724686145782	0.004799652	No	
row_135	XM_047164908	na	5477	0.14058621227741241	2.3196332E-4	No	
row_136	XM_047169224	na	5519	0.1354016810655594	-0.0016762314	No	
row_137	XM_047165417	na	5525	0.13401846587657928	-0.0012309768	No	
row_138	XM_047179154	na	5583	0.12713667750358582	-0.0042363815	No	
row_139	XM_047184504	na	5593	0.1260123997926712	-0.0040996997	No	
row_140	XM_047178272	na	5595	0.12592007219791412	-0.0034387885	No	
row_141	XM_047176526	na	5655	0.11905506253242493	-0.0066220113	No	
row_142	XM_047186067	na	5656	0.11901181936264038	-0.0059353625	No	
row_143	XM_047186113	na	5681	0.11524298042058945	-0.0068447446	No	
row_144	XM_047170673	na	5709	0.111501045525074	-0.007972502	No	
row_145	XM_047185642	na	5710	0.11136794835329056	-0.0073299557	No	
row_146	XM_047168799	na	5737	0.10931799560785294	-0.008404713	No	
row_147	XM_047166307	na	5746	0.10807455331087112	-0.00830593	No	
row_148	XM_047173690	na	5779	0.10327276587486267	-0.009809137	No	
row_149	XM_047178498	na	5782	0.1028333455324173	-0.0093470225	No	
row_150	XM_047169748	na	5794	0.10210096091032028	-0.00947949	No	
row_151	XM_047180334	na	5805	0.10061366856098175	-0.009554944	No	
row_152	XM_047165699	na	5806	0.10023295879364014	-0.008976641	No	
row_153	XM_047176253	na	5809	0.09991583973169327	-0.008531359	No	
row_154	XM_047170818	na	5811	0.09987244009971619	-0.008020732	No	
row_155	XM_047170558	na	5919	0.08596810698509216	-0.014543425	No	
row_156	XM_047173807	na	5926	0.08495666831731796	-0.014446832	No	
row_157	XM_047178346	na	5944	0.08275377750396729	-0.015084498	No	
row_158	XM_047165570	na	5982	0.07814512401819229	-0.017060658	No	
row_159	XM_047180333	na	5995	0.0761035680770874	-0.017408716	No	
row_160	XM_047176083	na	6007	0.07505496591329575	-0.017697226	No	
row_161	XM_047180239	na	6021	0.07287261635065079	-0.01812952	No	
row_162	XM_047175987	na	6032	0.07177986949682236	-0.018371332	No	
row_163	XM_047173647	na	6052	0.06952918320894241	-0.019216489	No	
row_164	XM_047175548	na	6150	0.05691181868314743	-0.025250873	No	
row_165	XM_047170992	na	6160	0.05581854656338692	-0.025519181	No	
row_166	XM_047166861	na	6244	0.04758770018815994	-0.030689027	No	
row_167	XM_047174225	na	6329	0.037457264959812164	-0.035982918	No	
row_168	XM_047179934	na	6346	0.0365966334939003	-0.036821295	No	
row_169	XM_047178556	na	6351	0.0365297831594944	-0.036872912	No	
row_170	XM_047163991	na	6365	0.03485345467925072	-0.037524562	No	
row_171	XM_047181871	na	6387	0.03271472081542015	-0.038713314	No	
row_172	XM_047162872	na	6389	0.03234121948480606	-0.038592312	No	
row_173	XM_047179976	na	6480	0.023562420159578323	-0.04435994	No	
row_174	XM_047186096	na	6533	0.018054844811558723	-0.04766673	No	
row_175	XM_047162864	na	6746	0.0037284321151673794	-0.061551414	No	
row_176	XM_047171918	na	6756	0.002820196794345975	-0.0621255	No	
row_177	XM_047166860	na	6773	0.0012638936750590801	-0.063167736	No	
row_178	XM_047171509	na	6787	3.1907952507026494E-4	-0.06401863	No	
row_179	XM_047162863	na	6793	0.0	-0.064346604	No	
row_180	XM_047162967	na	6799	0.0	-0.064674586	No	
row_181	XM_047162969	na	6800	0.0	-0.064674586	No	
row_182	XM_047163387	na	6844	0.0	-0.06749518	No	
row_183	XM_047164132	na	6919	0.0	-0.07234923	No	
row_184	XM_047164789	na	7010	0.0	-0.07825281	No	
row_185	XM_047165110	na	7060	0.0	-0.08146697	No	
row_186	XM_047165268	na	7072	0.0	-0.082188524	No	
row_187	XM_047165491	na	7095	0.0	-0.08363162	No	
row_188	XM_047166626	na	7173	0.0	-0.08868245	No	
row_189	XM_047166936	na	7200	0.0	-0.09038793	No	
row_190	XM_047166937	na	7201	0.0	-0.09038793	No	
row_191	XM_047167344	na	7233	0.0	-0.09242138	No	
row_192	XM_047167962	na	7304	0.0	-0.09701306	No	
row_193	XM_047168215	na	7337	0.0	-0.0991121	No	
row_194	XM_047168416	na	7355	0.0	-0.10022722	No	
row_195	XM_047169728	na	7504	0.0	-0.10993532	No	
row_196	XM_047170116	na	7531	0.0	-0.1116408	No	
row_197	XM_047170819	na	7605	0.0	-0.116429254	No	
row_198	XM_047171317	na	7657	0.0	-0.11977462	No	
row_199	XM_047171428	na	7671	0.0	-0.12062735	No	
row_200	XM_047171761	na	7706	0.0	-0.12285759	No	
row_201	XM_047171894	na	7724	0.0	-0.123972714	No	
row_202	XM_047172722	na	7821	0.0	-0.13026986	No	
row_203	XM_047172888	na	7851	0.0	-0.13217212	No	
row_204	XM_047172938	na	7860	0.0	-0.13269688	No	
row_205	XM_047174214	na	7975	0.0	-0.14017475	No	
row_206	XM_047174380	na	7996	0.0	-0.14148664	No	
row_207	XM_047174650	na	8020	0.0	-0.14299534	No	
row_208	XM_047175087	na	8063	0.0	-0.14575034	No	
row_209	XM_047175254	na	8080	0.0	-0.14679986	No	
row_210	XM_047175268	na	8083	0.0	-0.14693105	No	
row_211	XM_047175571	na	8123	0.0	-0.14948927	No	
row_212	XM_047175910	na	8146	0.0	-0.15093237	No	
row_213	XM_047175936	na	8153	0.0	-0.15132594	No	
row_214	XM_047178725	na	8410	0.0	-0.16811833	No	
row_215	XM_047178726	na	8411	0.0	-0.16811833	No	
row_216	XM_047179469	na	8479	0.0	-0.17251322	No	
row_217	XM_047179729	na	8514	0.0	-0.17474346	No	
row_218	XM_047179937	na	8552	0.0	-0.17717049	No	
row_219	XM_047182800	na	8868	0.0	-0.19783299	No	
row_220	XM_047182847	na	8871	0.0	-0.19796418	No	
row_221	XM_047183969	na	8973	0.0	-0.2045893	No	
row_222	XM_047186119	na	9205	0.0	-0.21974182	No	
row_223	XM_047186183	na	9209	0.0	-0.2199386	No	
row_224	XM_047186219	na	9214	0.0	-0.22020099	No	
row_225	XM_047186294	na	9226	0.0	-0.22092253	No	
row_226	XM_047186491	na	9251	0.0	-0.22249682	No	
