NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181389	na	443	1.0147517919540405	0.11393407	Yes	
row_1	XM_047177936	na	887	0.799903392791748	0.19777927	Yes	
row_2	XM_047175346	na	1796	0.5992911458015442	0.22395106	Yes	
row_3	XM_047177937	na	2616	0.4347415864467621	0.23273939	Yes	
row_4	XM_047171166	na	3153	0.3752251863479614	0.25119403	Yes	
row_5	XM_047172919	na	3170	0.3752251863479614	0.30272543	Yes	
row_6	XM_047172926	na	3776	0.35110196471214294	0.31341267	Yes	
row_7	XM_047174967	na	4140	0.31074920296669006	0.333842	Yes	
row_8	XM_047170285	na	4282	0.29189640283584595	0.36575234	Yes	
row_9	XM_047175345	na	4507	0.26222941279411316	0.38822833	Yes	
row_10	XM_047169912	na	5025	0.1988058090209961	0.38318452	Yes	
row_11	XM_047171167	na	5274	0.16685336828231812	0.39077675	Yes	
row_12	XM_047172172	na	5968	0.0795680582523346	0.35783887	No	
row_13	XM_047175463	na	6123	0.0607103668153286	0.35654536	No	
row_14	XM_047184212	na	6388	0.03255149722099304	0.34431127	No	
row_15	XM_047168297	na	6535	0.018020931631326675	0.3375481	No	
row_16	XM_047178857	na	10135	-0.04953211173415184	0.11555547	No	
row_17	XM_047175344	na	10213	-0.06214246153831482	0.119360425	No	
row_18	XM_047175357	na	10946	-0.15067839622497559	0.09390056	No	
row_19	XM_047179764	na	11130	-0.17050832509994507	0.10613926	No	
row_20	XM_047174957	na	11692	-0.24092724919319153	0.10419565	No	
row_21	XM_047180008	na	13731	-0.45148640871047974	0.037789438	No	
row_22	XM_047175356	na	14699	-0.643559992313385	0.066408	No	
