NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183302	na	229	1.1490086317062378	0.0032768152	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.014262812	Yes	
row_2	XM_047182739	na	362	1.0667589902877808	0.028530229	Yes	
row_3	XM_047180597	na	415	1.0340750217437744	0.041385632	Yes	
row_4	XM_047170436	na	500	0.9827759861946106	0.05138024	Yes	
row_5	XM_047165917	na	570	0.9487908482551575	0.061806805	Yes	
row_6	XM_047177208	na	641	0.9130361676216125	0.071609	Yes	
row_7	XM_047168353	na	740	0.8615707159042358	0.07880494	Yes	
row_8	XM_047184688	na	837	0.8212069869041443	0.08549718	Yes	
row_9	XM_047168645	na	840	0.8202334642410278	0.098217234	Yes	
row_10	XM_047168346	na	871	0.8047473430633545	0.108894646	Yes	
row_11	XM_047168615	na	1095	0.744147002696991	0.10621519	Yes	
row_12	XM_047185452	na	1107	0.7411023378372192	0.1171171	Yes	
row_13	XM_047177209	na	1140	0.7291281223297119	0.12648138	Yes	
row_14	XM_047168457	na	1148	0.7272210717201233	0.13742301	Yes	
row_15	XM_047179095	na	1259	0.6953845620155334	0.14124425	Yes	
row_16	XM_047168019	na	1293	0.6840736865997314	0.14983849	Yes	
row_17	XM_047175746	na	1341	0.6752890348434448	0.1573951	Yes	
row_18	XM_047177105	na	1348	0.6729099750518799	0.16755024	Yes	
row_19	XM_047170437	na	1392	0.6669140458106995	0.1752328	Yes	
row_20	XM_047170970	na	1561	0.6457580327987671	0.17454796	Yes	
row_21	XM_047184836	na	1585	0.644866406917572	0.18317091	Yes	
row_22	XM_047176473	na	1643	0.6352219581604004	0.189457	Yes	
row_23	XM_047172692	na	1813	0.5936936736106873	0.1878923	Yes	
row_24	XM_047182855	na	1815	0.593544065952301	0.19712566	Yes	
row_25	XM_047170882	na	1830	0.5896081328392029	0.2054616	Yes	
row_26	XM_047177336	na	1867	0.5831521153450012	0.21228208	Yes	
row_27	XM_047175945	na	1868	0.5829955339431763	0.22141448	Yes	
row_28	XM_047176981	na	1963	0.5620854496955872	0.22417626	Yes	
row_29	XM_047170341	na	2050	0.5460726618766785	0.2272015	Yes	
row_30	XM_047177195	na	2100	0.5349389314651489	0.232431	Yes	
row_31	XM_047179624	na	2226	0.5052468776702881	0.23230949	Yes	
row_32	XM_047183938	na	2232	0.5041453242301941	0.23988529	Yes	
row_33	XM_047182318	na	2244	0.5012665390968323	0.24703026	Yes	
row_34	XM_047177207	na	2444	0.46366286277770996	0.24150005	Yes	
