NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170527	na	4403	0.2745000720024109	-0.17569235	No	
row_1	XM_047165814	na	5665	0.11810953915119171	-0.21100508	No	
row_2	XM_047176616	na	5920	0.08590374886989594	-0.19451956	No	
row_3	XM_047165023	na	6046	0.06952918320894241	-0.17605221	No	
row_4	XM_047186189	na	6068	0.06867619603872299	-0.15129566	No	
row_5	XM_047163260	na	6139	0.05805937200784683	-0.1336886	No	
row_6	XM_047163847	na	6595	0.0150637561455369	-0.15689845	No	
row_7	XM_047170641	na	7594	0.0	-0.22036023	No	
row_8	XM_047175776	na	8134	0.0	-0.25463468	No	
row_9	XM_047180120	na	8571	0.0	-0.28235948	No	
row_10	XM_047166402	na	10601	-0.10695371776819229	-0.3707469	Yes	
row_11	XM_047165025	na	10691	-0.11685054749250412	-0.33201173	Yes	
row_12	XM_047176630	na	10864	-0.14073003828525543	-0.28948197	Yes	
row_13	XM_047175766	na	11050	-0.16421717405319214	-0.23885547	Yes	
row_14	XM_047173693	na	12149	-0.3055797815322876	-0.19257829	Yes	
row_15	XM_047176952	na	12407	-0.3444618582725525	-0.07805047	Yes	
row_16	XM_047170642	na	12801	-0.3661865293979645	0.03608303	Yes	
row_17	XM_047163848	na	13309	-0.39726653695106506	0.1547755	Yes	
