NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175880	na	304	1.0968080759048462	0.04367013	No	
row_1	XM_047186326	na	784	0.8414796590805054	0.061509147	No	
row_2	XM_047178480	na	1122	0.7363510131835938	0.08235608	No	
row_3	XM_047184638	na	2370	0.474771648645401	0.030164484	No	
row_4	XM_047168007	na	2460	0.4609508514404297	0.05098811	No	
row_5	XM_047168991	na	2533	0.4489404261112213	0.07220492	No	
row_6	XM_047185403	na	3252	0.3752251863479614	0.04800908	No	
row_7	XM_047185401	na	3625	0.3622404932975769	0.04512052	No	
row_8	XM_047170946	na	3636	0.3599918484687805	0.06517619	No	
row_9	XM_047166809	na	4289	0.29046860337257385	0.04031514	No	
row_10	XM_047180726	na	4950	0.20799334347248077	0.010203332	No	
row_11	XM_047176836	na	5118	0.18714021146297455	0.010316132	No	
row_12	XM_047180691	na	5246	0.17045825719833374	0.012019576	No	
row_13	XM_047169224	na	5519	0.1354016810655594	0.0024657527	No	
row_14	XM_047178272	na	5595	0.12592007219791412	0.004923475	No	
row_15	XM_047169748	na	5794	0.10210096091032028	-0.0018278611	No	
row_16	XM_047180334	na	5805	0.10061366856098175	0.003318228	No	
row_17	XM_047178346	na	5944	0.08275377750396729	-7.208882E-4	No	
row_18	XM_047180333	na	5995	0.0761035680770874	4.6675352E-4	No	
row_19	XM_047175987	na	6032	0.07177986949682236	0.0022982052	No	
row_20	XM_047165268	na	7072	0.0	-0.06392654	No	
row_21	XM_047171317	na	7657	0.0	-0.101150066	No	
row_22	XM_047172888	na	7851	0.0	-0.11345168	No	
row_23	XM_047174214	na	7975	0.0	-0.12129157	No	
row_24	XM_047174380	na	7996	0.0	-0.12256635	No	
row_25	XM_047175087	na	8063	0.0	-0.12677312	No	
row_26	XM_047182847	na	8871	0.0	-0.17821042	No	
row_27	XM_047167020	na	9931	-0.028289807960391045	-0.24408379	No	
row_28	XM_047185538	na	10083	-0.045078299939632416	-0.25111717	No	
row_29	XM_047185904	na	10168	-0.053711410611867905	-0.25338382	No	
row_30	XM_047175338	na	10211	-0.06178424507379532	-0.25250936	No	
row_31	XM_047174843	na	10255	-0.06818916648626328	-0.25133047	No	
row_32	XM_047185795	na	10334	-0.07588597387075424	-0.25194004	No	
row_33	XM_047170476	na	10666	-0.11355714499950409	-0.26651013	No	
row_34	XM_047182708	na	11137	-0.1714799553155899	-0.2866104	No	
row_35	XM_047185588	na	11363	-0.20093002915382385	-0.2894018	No	
row_36	XM_047184168	na	11506	-0.2177901268005371	-0.2859337	No	
row_37	XM_047185291	na	11887	-0.26705875992774963	-0.2948034	No	
row_38	XM_047177699	na	12077	-0.2931784987449646	-0.28999758	No	
row_39	XM_047184637	na	12587	-0.3472333252429962	-0.302481	Yes	
row_40	XM_047183465	na	12651	-0.34853285551071167	-0.2864622	Yes	
row_41	XM_047183042	na	13141	-0.3825889527797699	-0.29563853	Yes	
row_42	XM_047169659	na	13302	-0.39576858282089233	-0.28308716	Yes	
row_43	XM_047185546	na	13366	-0.4069860279560089	-0.26370832	Yes	
row_44	XM_047164066	na	13458	-0.4143970310688019	-0.2456882	Yes	
row_45	XM_047179538	na	13818	-0.466393381357193	-0.24176122	Yes	
row_46	XM_047178833	na	13951	-0.4867081642150879	-0.22219779	Yes	
row_47	XM_047175919	na	14178	-0.5278499126434326	-0.2062609	Yes	
row_48	XM_047180538	na	14337	-0.5586257576942444	-0.1842207	Yes	
row_49	XM_047184862	na	14543	-0.6116982102394104	-0.16212553	Yes	
row_50	XM_047182210	na	15008	-0.7301902770996094	-0.14972757	Yes	
row_51	XM_047178303	na	15119	-0.7694383263587952	-0.112509966	Yes	
row_52	XM_047165469	na	15175	-0.7963093519210815	-0.07024212	Yes	
row_53	XM_047181803	na	15309	-0.8711331486701965	-0.028644895	Yes	
row_54	XM_047168043	na	15446	-0.9784608483314514	0.01893053	Yes	
