NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185986	na	151	1.2320457696914673	0.0068256147	Yes	
row_1	XM_047175909	na	160	1.2221530675888062	0.022721637	Yes	
row_2	XM_047164929	na	209	1.166566252708435	0.035296913	Yes	
row_3	XM_047179343	na	323	1.0830007791519165	0.04256679	Yes	
row_4	XM_047178944	na	335	1.0784728527069092	0.056340422	Yes	
row_5	XM_047170249	na	367	1.066098690032959	0.06866073	Yes	
row_6	XM_047170060	na	379	1.055639624595642	0.08212776	Yes	
row_7	XM_047165968	na	400	1.0437612533569336	0.09485606	Yes	
row_8	XM_047185695	na	410	1.0356756448745728	0.108183734	Yes	
row_9	XM_047177007	na	460	1.0044751167297363	0.118518114	Yes	
row_10	XM_047166149	na	468	0.9999076128005981	0.13149421	Yes	
row_11	XM_047184594	na	574	0.9460271000862122	0.1374397	Yes	
row_12	XM_047185049	na	599	0.9362996220588684	0.14846759	Yes	
row_13	XM_047164700	na	617	0.9281513690948486	0.15983658	Yes	
row_14	XM_047171670	na	702	0.8797351717948914	0.16624343	Yes	
row_15	XM_047165079	na	855	0.8128047585487366	0.16737518	Yes	
row_16	XM_047184747	na	884	0.8011078834533691	0.1763303	Yes	
row_17	XM_047184732	na	937	0.7856459021568298	0.1835332	Yes	
row_18	XM_047185452	na	1107	0.7411023378372192	0.18260805	Yes	
row_19	XM_047184744	na	1160	0.7231118083000183	0.18897125	Yes	
row_20	XM_047163981	na	1245	0.7000691890716553	0.19296558	Yes	
row_21	XM_047181734	na	1309	0.680797278881073	0.19805264	Yes	
row_22	XM_047170970	na	1561	0.6457580327987671	0.19056985	Yes	
row_23	XM_047168501	na	1819	0.592289924621582	0.18198293	Yes	
row_24	XM_047162976	na	1839	0.5882585048675537	0.18865918	Yes	
row_25	XM_047175142	na	1846	0.5866615772247314	0.19615062	Yes	
row_26	XM_047175945	na	1868	0.5829955339431763	0.20262748	Yes	
row_27	XM_047179819	na	2011	0.5530353784561157	0.20091467	Yes	
row_28	XM_047164293	na	2077	0.5394719839096069	0.20397532	Yes	
row_29	XM_047174562	na	2167	0.5201277732849121	0.20523162	Yes	
row_30	XM_047178156	na	2235	0.5033731460571289	0.20767884	Yes	
row_31	XM_047182895	na	2258	0.49860936403274536	0.2129582	Yes	
row_32	XM_047176825	na	2325	0.4829733967781067	0.21519585	Yes	
row_33	XM_047183291	na	2328	0.48270589113235474	0.22154884	Yes	
row_34	XM_047184745	na	2431	0.4660307765007019	0.22124207	Yes	
row_35	XM_047170670	na	2474	0.45758846402168274	0.22468345	Yes	
row_36	XM_047162924	na	2587	0.4383571147918701	0.2233615	Yes	
row_37	XM_047186289	na	2624	0.4341714382171631	0.2268746	Yes	
row_38	XM_047164528	na	2653	0.4287508428096771	0.23082978	Yes	
row_39	XM_047174921	na	2749	0.42064714431762695	0.23036411	Yes	
row_40	XM_047164920	na	2791	0.41629141569137573	0.23331532	Yes	
row_41	XM_047184675	na	2875	0.41039326786994934	0.23348428	Yes	
row_42	XM_047176502	na	2926	0.4036111831665039	0.23568599	Yes	
row_43	XM_047170907	na	3015	0.39245903491973877	0.23529233	Yes	
row_44	XM_047175436	na	3024	0.3917688727378845	0.24003808	Yes	
row_45	XM_047166018	na	3052	0.38515958189964294	0.24347228	Yes	
row_46	XM_047174631	na	3053	0.3851536214351654	0.24864405	Yes	
row_47	XM_047182159	na	3228	0.3752251863479614	0.24248417	Yes	
row_48	XM_047176019	na	3402	0.3689509630203247	0.2363044	Yes	
row_49	XM_047176260	na	3404	0.3689509630203247	0.24119426	Yes	
row_50	XM_047177557	na	3411	0.3689509630203247	0.24576232	Yes	
row_51	XM_047183901	na	3481	0.3687528073787689	0.24627316	Yes	
row_52	XM_047174630	na	3503	0.36589011549949646	0.24983475	Yes	
row_53	XM_047185017	na	3596	0.3623338043689728	0.24877915	Yes	
row_54	XM_047170483	na	3756	0.35110196471214294	0.24326071	Yes	
row_55	XM_047175329	na	3928	0.34278056025505066	0.23685825	Yes	
row_56	XM_047165816	na	3995	0.331782728433609	0.23706572	Yes	
row_57	XM_047182158	na	4039	0.3261612057685852	0.23867795	Yes	
row_58	XM_047183337	na	4060	0.3234023153781891	0.24173339	Yes	
row_59	XM_047179152	na	4066	0.32232969999313354	0.24573979	Yes	
row_60	XM_047166462	na	4080	0.3194649815559387	0.24919286	Yes	
row_61	XM_047185016	na	4083	0.31882181763648987	0.25334522	Yes	
row_62	XM_047179818	na	4173	0.3056814670562744	0.25172198	Yes	
row_63	XM_047169190	na	4234	0.2974259853363037	0.25185427	Yes	
row_64	XM_047168411	na	4270	0.2931136190891266	0.25353763	Yes	
row_65	XM_047167776	na	4362	0.2793143391609192	0.2514316	Yes	
row_66	XM_047163528	na	4435	0.2700086832046509	0.25042343	Yes	
row_67	XM_047176017	na	4489	0.2636612057685852	0.25055283	Yes	
row_68	XM_047170969	na	4490	0.2636297047138214	0.2540928	Yes	
row_69	XM_047178600	na	4518	0.2611548900604248	0.2558619	Yes	
row_70	XM_047166605	na	4598	0.2515486478805542	0.25415534	Yes	
row_71	XM_047176024	na	4600	0.25136974453926086	0.25746635	Yes	
row_72	XM_047182470	na	4765	0.2289993166923523	0.24998654	No	
row_73	XM_047183338	na	4906	0.21241748332977295	0.24382868	No	
row_74	XM_047181901	na	4956	0.20678167045116425	0.24345176	No	
row_75	XM_047163637	na	4957	0.2065800279378891	0.24622568	No	
row_76	XM_047168500	na	5054	0.19525034725666046	0.24266908	No	
row_77	XM_047184593	na	5074	0.1912831962108612	0.24401478	No	
row_78	XM_047181725	na	5104	0.18856200575828552	0.24468037	No	
row_79	XM_047175946	na	5112	0.18792782723903656	0.24675333	No	
row_80	XM_047184307	na	5147	0.18279661238193512	0.24701972	No	
row_81	XM_047179991	na	5201	0.17755314707756042	0.24599288	No	
row_82	XM_047164922	na	5315	0.16357503831386566	0.24091685	No	
row_83	XM_047163641	na	5448	0.14675645530223846	0.23439218	No	
row_84	XM_047169746	na	5471	0.14149557054042816	0.23487628	No	
row_85	XM_047174333	na	5483	0.14017163217067719	0.23605053	No	
row_86	XM_047170530	na	5489	0.1392468512058258	0.23759852	No	
row_87	XM_047181306	na	5532	0.13280422985553741	0.23667875	No	
row_88	XM_047164275	na	5546	0.13129553198814392	0.23760511	No	
row_89	XM_047163121	na	5832	0.09633772075176239	0.22055659	No	
row_90	XM_047173190	na	5935	0.0838375836610794	0.2151178	No	
row_91	XM_047185408	na	6031	0.07194238156080246	0.20996979	No	
row_92	XM_047184592	na	6270	0.04452607408165932	0.19525039	No	
row_93	XM_047185919	na	6483	0.023562420159578323	0.18192281	No	
row_94	XM_047179603	na	6509	0.020793231204152107	0.18059306	No	
row_95	XM_047162978	na	6801	0.0	0.16186479	No	
