NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174926	na	1013	0.7631076574325562	-0.023583906	No	
row_1	XM_047186263	na	1087	0.7453791499137878	0.011820724	No	
row_2	XM_047166279	na	2126	0.5287399291992188	-0.025953222	No	
row_3	XM_047178610	na	2141	0.526465654373169	0.001448401	No	
row_4	XM_047166700	na	2553	0.4440367817878723	-8.956839E-4	No	
row_5	XM_047172801	na	2918	0.40423157811164856	-0.0023819928	No	
row_6	XM_047169159	na	3676	0.3532816469669342	-0.031667136	No	
row_7	XM_047184572	na	3934	0.3421931862831116	-0.029664524	No	
row_8	XM_047177626	na	4074	0.3207516372203827	-0.021289716	No	
row_9	XM_047172435	na	4119	0.3143964409828186	-0.007198561	No	
row_10	XM_047163239	na	4348	0.281576931476593	-0.0066044554	No	
row_11	XM_047167631	na	4402	0.2745000720024109	0.004768602	No	
row_12	XM_047174570	na	4545	0.2587905526161194	0.009622072	No	
row_13	XM_047184530	na	4641	0.24613651633262634	0.016792528	No	
row_14	XM_047181770	na	4761	0.2297339290380478	0.02155103	No	
row_15	XM_047174407	na	4961	0.20602844655513763	0.019934112	No	
row_16	XM_047172753	na	4991	0.2025410681962967	0.028970223	No	
row_17	XM_047163238	na	5214	0.17529703676700592	0.024235027	No	
row_18	XM_047172647	na	5326	0.16142131388187408	0.025832273	No	
row_19	XM_047168323	na	5437	0.1477215588092804	0.026757007	No	
row_20	XM_047177003	na	5555	0.13054116070270538	0.026312027	No	
row_21	XM_047181337	na	5559	0.12980003654956818	0.033096697	No	
row_22	XM_047185899	na	5938	0.08338937163352966	0.013474304	No	
row_23	XM_047175343	na	6130	0.06022525206208229	0.00453148	No	
row_24	XM_047170240	na	6163	0.05555381998419762	0.005476608	No	
row_25	XM_047177112	na	6170	0.05519795045256615	0.0080605615	No	
row_26	XM_047177004	na	6353	0.03633882477879524	-0.0015921082	No	
row_27	XM_047164554	na	6602	0.014663543552160263	-0.016618341	No	
row_28	XM_047169409	na	6779	8.068698225542903E-4	-0.027798036	No	
row_29	XM_047168314	na	7346	0.0	-0.063890375	No	
row_30	XM_047174974	na	8050	0.0	-0.10871884	No	
row_31	XM_047174976	na	8051	0.0	-0.10871884	No	
row_32	XM_047184733	na	9031	0.0	-0.17114711	No	
row_33	XM_047176877	na	9924	-0.026988765224814415	-0.22657713	No	
row_34	XM_047177625	na	9983	-0.03451615199446678	-0.2284206	No	
row_35	XM_047163240	na	10315	-0.07446347922086716	-0.24552564	No	
row_36	XM_047166727	na	10380	-0.0807715505361557	-0.24526577	No	
row_37	XM_047172543	na	10388	-0.08137302100658417	-0.24133882	No	
row_38	XM_047166339	na	10401	-0.08370775729417801	-0.23760524	No	
row_39	XM_047163635	na	11304	-0.19401001930236816	-0.28469655	No	
row_40	XM_047166464	na	11525	-0.2201128602027893	-0.28689563	No	
row_41	XM_047164553	na	11852	-0.26134756207466125	-0.29363793	No	
row_42	XM_047168305	na	11906	-0.2689184844493866	-0.28256485	No	
row_43	XM_047177228	na	12014	-0.28355610370635986	-0.27414852	No	
row_44	XM_047166701	na	12788	-0.3661865293979645	-0.30376038	Yes	
row_45	XM_047166755	na	12790	-0.3661865293979645	-0.28414384	Yes	
row_46	XM_047185406	na	12895	-0.36634713411331177	-0.2710867	Yes	
row_47	XM_047184892	na	13131	-0.3808475136756897	-0.26560375	Yes	
row_48	XM_047166699	na	13197	-0.3907793462276459	-0.24874659	Yes	
row_49	XM_047172434	na	13300	-0.39567404985427856	-0.23398575	Yes	
row_50	XM_047170269	na	13324	-0.4000549614429474	-0.21395186	Yes	
row_51	XM_047176781	na	13379	-0.4088129997253418	-0.19542405	Yes	
row_52	XM_047176782	na	13440	-0.41276541352272034	-0.17706643	Yes	
row_53	XM_047170078	na	13871	-0.47466903924942017	-0.1789758	Yes	
row_54	XM_047184764	na	13913	-0.4809826910495758	-0.15574034	Yes	
row_55	XM_047169345	na	13925	-0.4831725060939789	-0.13047415	Yes	
row_56	XM_047166697	na	14631	-0.6345787644386292	-0.14132537	Yes	
row_57	XM_047183081	na	14966	-0.7139093279838562	-0.12425533	Yes	
row_58	XM_047169347	na	15005	-0.7288156151771545	-0.087509036	Yes	
row_59	XM_047168967	na	15053	-0.7458437085151672	-0.05042148	Yes	
row_60	XM_047168292	na	15293	-0.864817202091217	-0.019183159	Yes	
row_61	XM_047169332	na	15338	-0.8896733522415161	0.025825674	Yes	
