NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	9.2807977E-4	No	
row_1	XM_047185702	na	173	1.2067261934280396	0.0050651683	No	
row_2	XM_047163899	na	302	1.098971962928772	0.0039031438	No	
row_3	XM_047180631	na	522	0.9711672067642212	-0.0039838487	No	
row_4	XM_047163900	na	635	0.9153903722763062	-0.00530046	No	
row_5	XM_047186441	na	657	0.9026777148246765	-8.0386706E-4	No	
row_6	XM_047166271	na	756	0.8550976514816284	-0.0016046655	No	
row_7	XM_047177128	na	800	0.8355280160903931	0.0010308863	No	
row_8	XM_047168561	na	869	0.8054274320602417	0.0018514312	No	
row_9	XM_047177275	na	929	0.7880685925483704	0.0031424314	No	
row_10	XM_047185585	na	945	0.7839905023574829	0.007257635	No	
row_11	XM_047169529	na	1005	0.7648018002510071	0.008397665	No	
row_12	XM_047185625	na	1134	0.7338516712188721	0.0048665125	No	
row_13	XM_047168509	na	1256	0.6963407397270203	0.0015454805	No	
row_14	XM_047184010	na	1449	0.660300076007843	-0.006609341	No	
row_15	XM_047171748	na	1499	0.65254145860672	-0.0055498476	No	
row_16	XM_047176270	na	1503	0.6521314382553101	-0.0015127751	No	
row_17	XM_047170982	na	1572	0.645042359828949	-0.001732909	No	
row_18	XM_047178588	na	1648	0.6344023942947388	-0.0024755963	No	
row_19	XM_047176991	na	1718	0.618588387966156	-0.0029321678	No	
row_20	XM_047174914	na	2219	0.507078230381012	-0.032035835	No	
row_21	XM_047173591	na	2267	0.4970766305923462	-0.03185552	No	
row_22	XM_047169671	na	2319	0.4842722713947296	-0.03201744	No	
row_23	XM_047181667	na	2478	0.45732805132865906	-0.039286483	No	
row_24	XM_047168518	na	2519	0.45010805130004883	-0.038957413	No	
row_25	XM_047185700	na	2545	0.4469059109687805	-0.037677303	No	
row_26	XM_047168923	na	2641	0.4311250150203705	-0.04103474	No	
row_27	XM_047170557	na	2650	0.4294496774673462	-0.038766503	No	
row_28	XM_047166496	na	2779	0.4195576608181	-0.044336993	No	
row_29	XM_047176223	na	2967	0.3995789885520935	-0.053859595	No	
row_30	XM_047176801	na	2969	0.3994116485118866	-0.051332753	No	
row_31	XM_047168184	na	3132	0.3752251863479614	-0.05939368	No	
row_32	XM_047185403	na	3252	0.3752251863479614	-0.06466874	No	
row_33	XM_047185418	na	3304	0.371898889541626	-0.065559804	No	
row_34	XM_047173955	na	3329	0.36908531188964844	-0.064719856	No	
row_35	XM_047185745	na	3480	0.3687800168991089	-0.072045155	No	
row_36	XM_047184410	na	3593	0.3623338043689728	-0.07695034	No	
row_37	XM_047185401	na	3625	0.3622404932975769	-0.07660832	No	
row_38	XM_047168277	na	3650	0.3578856289386749	-0.07584104	No	
row_39	XM_047169521	na	4001	0.3311084508895874	-0.09636834	No	
row_40	XM_047185584	na	4002	0.3310544192790985	-0.09422025	No	
row_41	XM_047180238	na	4102	0.3161577582359314	-0.09858282	No	
row_42	XM_047166119	na	4145	0.3096240758895874	-0.09929487	No	
row_43	XM_047177328	na	4187	0.3043738305568695	-0.099976204	No	
row_44	XM_047171138	na	4192	0.30420586466789246	-0.098261476	No	
row_45	XM_047184481	na	4498	0.2630044221878052	-0.11631522	No	
row_46	XM_047185051	na	4521	0.26097798347473145	-0.11604717	No	
row_47	XM_047180233	na	4643	0.2458643913269043	-0.12229118	No	
row_48	XM_047181647	na	4719	0.23680008947849274	-0.12561375	No	
row_49	XM_047170743	na	4726	0.23591865599155426	-0.124471694	No	
row_50	XM_047172998	na	4801	0.22552187740802765	-0.12780267	No	
row_51	XM_047178220	na	4833	0.22246018052101135	-0.12836763	No	
row_52	XM_047179054	na	4886	0.21567308902740479	-0.13033716	No	
row_53	XM_047176760	na	5103	0.18860627710819244	-0.14310755	No	
row_54	XM_047172721	na	5107	0.18807047605514526	-0.14208159	No	
row_55	XM_047163364	na	5155	0.18169908225536346	-0.14394765	No	
row_56	XM_047169134	na	5223	0.17454805970191956	-0.14715585	No	
row_57	XM_047186366	na	5566	0.12921060621738434	-0.16847488	No	
row_58	XM_047176730	na	5573	0.12840476632118225	-0.16803044	No	
row_59	XM_047176976	na	5596	0.12587027251720428	-0.16863905	No	
row_60	XM_047185442	na	5706	0.11193817853927612	-0.17497459	No	
row_61	XM_047170673	na	5709	0.111501045525074	-0.17438067	No	
row_62	XM_047175002	na	5734	0.10944639891386032	-0.17522544	No	
row_63	XM_047167940	na	5748	0.10784833878278732	-0.17536789	No	
