NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186178	na	218	1.1576802730560303	0.0046400717	Yes	
row_1	XM_047181413	na	333	1.0805473327636719	0.014710262	Yes	
row_2	XM_047182056	na	364	1.0662542581558228	0.029938594	Yes	
row_3	XM_047164894	na	369	1.061957836151123	0.046765544	Yes	
row_4	XM_047173055	na	377	1.0565098524093628	0.06331242	Yes	
row_5	XM_047165968	na	400	1.0437612533569336	0.078692056	Yes	
row_6	XM_047178292	na	474	0.9978737235069275	0.090062186	Yes	
row_7	XM_047172770	na	507	0.9776367545127869	0.103736654	Yes	
row_8	XM_047164771	na	614	0.9289795756340027	0.11188175	Yes	
row_9	XM_047171089	na	638	0.9135823249816895	0.12510309	Yes	
row_10	XM_047169646	na	685	0.8899814486503601	0.13646944	Yes	
row_11	XM_047182127	na	704	0.8791047930717468	0.14945686	Yes	
row_12	XM_047179822	na	755	0.8552068471908569	0.16000724	Yes	
row_13	XM_047186251	na	836	0.8218428492546082	0.16809657	Yes	
row_14	XM_047167792	na	853	0.8136124014854431	0.18015872	Yes	
row_15	XM_047174534	na	866	0.8081588745117188	0.1923897	Yes	
row_16	XM_047167369	na	880	0.801817774772644	0.20445453	Yes	
row_17	XM_047179175	na	908	0.7940861582756042	0.21549697	Yes	
row_18	XM_047164903	na	913	0.7924199104309082	0.22798792	Yes	
row_19	XM_047171464	na	954	0.7811359167098999	0.23798816	Yes	
row_20	XM_047186414	na	1025	0.759525716304779	0.24571645	Yes	
row_21	XM_047167328	na	1026	0.7594321966171265	0.2579333	Yes	
row_22	XM_047181895	na	1085	0.7461041808128357	0.2662154	Yes	
row_23	XM_047172354	na	1100	0.74355548620224	0.27727884	Yes	
row_24	XM_047186217	na	1105	0.7419759035110474	0.2889583	Yes	
row_25	XM_047168349	na	1118	0.7366542220115662	0.300039	Yes	
row_26	XM_047184308	na	1171	0.7195616364479065	0.30827898	Yes	
row_27	XM_047179050	na	1275	0.6926882863044739	0.31281534	Yes	
row_28	XM_047182055	na	1327	0.6779287457466125	0.32044974	Yes	
row_29	XM_047170475	na	1345	0.6740647554397583	0.33020285	Yes	
row_30	XM_047168345	na	1699	0.6225652098655701	0.31757522	Yes	
row_31	XM_047171758	na	1723	0.6169267296791077	0.3260243	Yes	
row_32	XM_047176755	na	1932	0.5691840648651123	0.32183877	Yes	
row_33	XM_047164322	na	2014	0.5525476336479187	0.32553187	Yes	
row_34	XM_047167336	na	2037	0.54844069480896	0.33294338	Yes	
row_35	XM_047180528	na	2114	0.5315724611282349	0.33661976	Yes	
row_36	XM_047185377	na	2151	0.5241531133651733	0.34274256	Yes	
row_37	XM_047173471	na	2156	0.5230425596237183	0.35090008	Yes	
row_38	XM_047168925	na	2247	0.5010196566581726	0.35318696	Yes	
row_39	XM_047184536	na	2430	0.4660327136516571	0.34900978	Yes	
row_40	XM_047170670	na	2474	0.45758846402168274	0.35361275	Yes	
row_41	XM_047174317	na	2497	0.4541459381580353	0.35950735	Yes	
row_42	XM_047177125	na	2502	0.45328041911125183	0.3665426	Yes	
row_43	XM_047183623	na	2637	0.43205079436302185	0.3648977	Yes	
row_44	XM_047167015	na	2725	0.42439794540405273	0.3661444	Yes	
row_45	XM_047167311	na	2797	0.41559037566185	0.36827573	Yes	
row_46	XM_047184586	na	2816	0.4128480851650238	0.37376255	Yes	
row_47	XM_047174370	na	2895	0.4064883589744568	0.37529844	Yes	
row_48	XM_047164243	na	2929	0.40331584215164185	0.3796698	Yes	
row_49	XM_047182682	na	2964	0.3997333347797394	0.38391933	Yes	
row_50	XM_047177924	na	3031	0.39091041684150696	0.38597435	Yes	
