NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176346	na	30	1.6005257368087769	0.058165032	Yes	
row_1	XM_047166692	na	101	1.3198142051696777	0.10323988	Yes	
row_2	XM_047163287	na	296	1.1021320819854736	0.13222925	Yes	
row_3	XM_047172130	na	332	1.0808959007263184	0.17056955	Yes	
row_4	XM_047168881	na	586	0.9426186680793762	0.18980557	Yes	
row_5	XM_047176639	na	687	0.8890072703361511	0.21679425	Yes	
row_6	XM_047178930	na	1193	0.7139232754707336	0.21136187	Yes	
row_7	XM_047172211	na	1197	0.7127680778503418	0.23792593	Yes	
row_8	XM_047185179	na	1263	0.6948339343070984	0.25985968	Yes	
row_9	XM_047173625	na	1541	0.6475605964660645	0.26648816	Yes	
row_10	XM_047183513	na	1734	0.6143648624420166	0.27729562	Yes	
row_11	XM_047166663	na	1745	0.6110947728157043	0.29959637	Yes	
row_12	XM_047165757	na	1853	0.5855118632316589	0.3147458	Yes	
row_13	XM_047179595	na	1930	0.5695316195487976	0.33127397	Yes	
row_14	XM_047167520	na	2312	0.4861374497413635	0.3252053	Yes	
row_15	XM_047185215	na	3250	0.3752251863479614	0.2794869	Yes	
row_16	XM_047172396	na	3383	0.3689509630203247	0.28491157	Yes	
row_17	XM_047164754	na	3514	0.36435678601264954	0.29029146	Yes	
row_18	XM_047181738	na	3836	0.35110196471214294	0.28298333	Yes	
row_19	XM_047180527	na	3971	0.3357910215854645	0.28703564	Yes	
row_20	XM_047168559	na	3992	0.332065224647522	0.29822406	Yes	
row_21	XM_047167519	na	4052	0.3253787159919739	0.30667233	Yes	
row_22	XM_047175211	na	4085	0.3186323046684265	0.3165906	Yes	
row_23	XM_047172129	na	4387	0.2761617600917816	0.3077459	Yes	
row_24	XM_047182104	na	4418	0.272799015045166	0.31607136	Yes	
row_25	XM_047175784	na	4443	0.26882481575012207	0.32463062	Yes	
row_26	XM_047184238	na	4474	0.2656874358654022	0.33268914	Yes	
row_27	XM_047179071	na	4601	0.25121253728866577	0.33407715	Yes	
row_28	XM_047164457	na	5087	0.1903771311044693	0.3102686	No	
row_29	XM_047174831	na	5368	0.155873104929924	0.2982489	No	
row_30	XM_047168558	na	5731	0.10973812639713287	0.27926376	No	
row_31	XM_047185465	na	6438	0.027197031304240227	0.23522468	No	
row_32	XM_047163253	na	6750	0.0035795713774859905	0.21550967	No	
row_33	XM_047184584	na	6778	0.0010445993393659592	0.21382563	No	
row_34	XM_047164458	na	6952	0.0	0.20278402	No	
row_35	XM_047167116	na	7211	0.0	0.18631732	No	
row_36	XM_047168879	na	7399	0.0	0.17438218	No	
row_37	XM_047169381	na	7448	0.0	0.1713186	No	
row_38	XM_047173909	na	7952	0.0	0.13921495	No	
row_39	XM_047174251	na	7979	0.0	0.13755552	No	
row_40	XM_047175302	na	8088	0.0	0.13066249	No	
row_41	XM_047175305	na	8089	0.0	0.13066249	No	
row_42	XM_047175308	na	8090	0.0	0.13066249	No	
row_43	XM_047178144	na	8361	0.0	0.11342991	No	
row_44	XM_047178931	na	8427	0.0	0.10928133	No	
row_45	XM_047181220	na	8709	0.0	0.09134669	No	
row_46	XM_047184528	na	9018	0.0	0.071688786	No	
row_47	XM_047185466	na	9157	0.0	0.06288102	No	
row_48	XM_047186295	na	10070	-0.04328109323978424	0.0062978715	No	
row_49	XM_047166138	na	10079	-0.04484168067574501	0.007470522	No	
row_50	XM_047177404	na	10149	-0.050945814698934555	0.0049790205	No	
row_51	XM_047184299	na	10158	-0.05249423161149025	0.006438929	No	
row_52	XM_047173547	na	10209	-0.06153620779514313	0.005557628	No	
row_53	XM_047169382	na	10258	-0.06861604750156403	0.0050697345	No	
row_54	XM_047168709	na	10547	-0.1009027361869812	-0.009524042	No	
row_55	XM_047176589	na	10851	-0.13844594359397888	-0.023665905	No	
row_56	XM_047166139	na	11036	-0.16180089116096497	-0.029335983	No	
row_57	XM_047175105	na	11045	-0.16274771094322205	-0.023737432	No	
row_58	XM_047178929	na	11289	-0.19110335409641266	-0.032073203	No	
row_59	XM_047179731	na	11633	-0.2335696965456009	-0.045197334	No	
row_60	XM_047175780	na	11715	-0.24439120292663574	-0.041193265	No	
row_61	XM_047168391	na	12466	-0.3472333252429962	-0.07602726	No	
row_62	XM_047173626	na	12501	-0.3472333252429962	-0.06516301	No	
row_63	XM_047174208	na	12760	-0.36531588435173035	-0.06791664	No	
row_64	XM_047173983	na	12817	-0.3661865293979645	-0.05774507	No	
row_65	XM_047177443	na	13521	-0.4227571189403534	-0.08674434	No	
row_66	XM_047167521	na	13608	-0.43242955207824707	-0.0760009	No	
row_67	XM_047181100	na	13631	-0.43822699785232544	-0.060955085	No	
row_68	XM_047168756	na	13920	-0.4818354845046997	-0.06124959	No	
row_69	XM_047168557	na	14183	-0.5287290811538696	-0.058124393	No	
row_70	XM_047184207	na	14191	-0.5306363105773926	-0.038652394	No	
row_71	XM_047174572	na	14396	-0.5729728937149048	-0.03016458	No	
row_72	XM_047176123	na	14438	-0.5856152772903442	-0.010798834	No	
row_73	XM_047185467	na	14703	-0.643559992313385	-0.00349082	No	
row_74	XM_047182257	na	15312	-0.8742269277572632	-0.00947972	No	
row_75	XM_047175300	na	15454	-0.9836586117744446	0.01844515	No	
