NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.016255895	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.03822383	No	
row_2	XM_047171717	na	413	1.0348546504974365	0.03990263	No	
row_3	XM_047166275	na	639	0.9134770631790161	0.042408682	No	
row_4	XM_047167203	na	1090	0.7447207570075989	0.027367448	No	
row_5	XM_047166538	na	1225	0.7058775424957275	0.031858977	No	
row_6	XM_047174908	na	1307	0.680797278881073	0.039282564	No	
row_7	XM_047176850	na	1431	0.6616960167884827	0.04366042	No	
row_8	XM_047164048	na	2006	0.5548141598701477	0.017153107	No	
row_9	XM_047185218	na	2109	0.5326336622238159	0.020485386	No	
row_10	XM_047169991	na	2163	0.5207079648971558	0.026737109	No	
row_11	XM_047164471	na	2170	0.5191364884376526	0.035971954	No	
row_12	XM_047174693	na	2193	0.5130525231361389	0.044068623	No	
row_13	XM_047175067	na	2307	0.4868800640106201	0.045848113	No	
row_14	XM_047166502	na	2401	0.47053271532058716	0.0486065	No	
row_15	XM_047185783	na	2408	0.46928632259368896	0.05691764	No	
row_16	XM_047171017	na	2454	0.4615805149078369	0.06258648	No	
row_17	XM_047170633	na	2531	0.4496327340602875	0.06604713	No	
row_18	XM_047168621	na	2660	0.4287184476852417	0.06578756	No	
row_19	XM_047167844	na	2806	0.41418755054473877	0.064169206	No	
row_20	XM_047182152	na	3023	0.3918144404888153	0.057585873	No	
row_21	XM_047184826	na	3059	0.38379430770874023	0.06245427	No	
row_22	XM_047170911	na	3151	0.3752251863479614	0.06357483	No	
row_23	XM_047177716	na	3193	0.3752251863479614	0.0678999	No	
row_24	XM_047186224	na	3603	0.3623338043689728	0.048400886	No	
row_25	XM_047177584	na	3633	0.36072003841400146	0.053226262	No	
row_26	XM_047166274	na	3922	0.34355035424232483	0.041134123	No	
row_27	XM_047169884	na	4049	0.3255353271961212	0.03909079	No	
row_28	XM_047184182	na	4165	0.3064698576927185	0.037399173	No	
row_29	XM_047170524	na	4313	0.28670820593833923	0.033290494	No	
row_30	XM_047163638	na	4323	0.2849390506744385	0.037993487	No	
row_31	XM_047171088	na	4451	0.26810556650161743	0.034821913	No	
row_32	XM_047172970	na	4566	0.2561277747154236	0.03226157	No	
row_33	XM_047170440	na	4636	0.2471371591091156	0.032418694	No	
row_34	XM_047184811	na	4637	0.24703717231750488	0.03699619	No	
