NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168361	na	71	1.4070031642913818	0.11113949	Yes	
row_1	XM_047180274	na	165	1.214401364326477	0.20504694	Yes	
row_2	XM_047173760	na	247	1.1298002004623413	0.29276365	Yes	
row_3	XM_047168352	na	456	1.0074042081832886	0.36233783	Yes	
row_4	XM_047182244	na	2033	0.5490711331367493	0.30718583	No	
row_5	XM_047170389	na	3148	0.3752251863479614	0.26714212	No	
row_6	XM_047162982	na	3698	0.35110196471214294	0.26106837	No	
row_7	XM_047173985	na	3919	0.3438323140144348	0.27533248	No	
row_8	XM_047178883	na	4616	0.24951700866222382	0.2515542	No	
row_9	XM_047185723	na	4866	0.21893823146820068	0.25370649	No	
row_10	XM_047180869	na	5220	0.17477412521839142	0.24561052	No	
row_11	XM_047180807	na	5970	0.07928930222988129	0.20446673	No	
row_12	XM_047185853	na	6004	0.07538118958473206	0.20856325	No	
row_13	XM_047184212	na	6388	0.03255149722099304	0.1868674	No	
row_14	XM_047162981	na	6803	0.0	0.16052315	No	
row_15	XM_047170750	na	7600	0.0	0.1098709	No	
row_16	XM_047175843	na	8141	0.0	0.075508825	No	
row_17	XM_047172653	na	10456	-0.09021082520484924	-0.06432358	No	
row_18	XM_047185908	na	11978	-0.27830204367637634	-0.1382333	No	
row_19	XM_047185910	na	12033	-0.28640109300613403	-0.11812698	No	
row_20	XM_047179850	na	12046	-0.28798967599868774	-0.09521746	No	
row_21	XM_047163873	na	12258	-0.32099875807762146	-0.082257606	No	
row_22	XM_047170749	na	12367	-0.33873850107192993	-0.061285283	No	
row_23	XM_047178942	na	13192	-0.39003393054008484	-0.081657976	No	
row_24	XM_047180902	na	13198	-0.39092308282852173	-0.04984176	No	
row_25	XM_047186417	na	13473	-0.41758498549461365	-0.032951307	No	
row_26	XM_047163249	na	14324	-0.5565709471702576	-0.041288912	No	
row_27	XM_047173345	na	15081	-0.7565280199050903	-0.027208239	No	
row_28	XM_047180808	na	15256	-0.8426856398582458	0.03098938	No	
