NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166796	na	325	1.0818806886672974	0.22082299	Yes	
row_1	XM_047176687	na	1617	0.6410685181617737	0.2818331	Yes	
row_2	XM_047170150	na	2707	0.4245935380458832	0.30736712	Yes	
row_3	XM_047184823	na	2856	0.41252630949020386	0.39003724	Yes	
row_4	XM_047179949	na	4104	0.31585797667503357	0.38125458	Yes	
row_5	XM_047172484	na	4199	0.30363908410072327	0.4430533	Yes	
row_6	XM_047172485	na	5077	0.19107095897197723	0.42994186	No	
row_7	XM_047186231	na	5770	0.10454452037811279	0.40927932	No	
row_8	XM_047184479	na	5827	0.09745190292596817	0.42747104	No	
row_9	XM_047177486	na	6029	0.07198389619588852	0.4307588	No	
row_10	XM_047176686	na	8227	0.0	0.29107162	No	
row_11	XM_047177404	na	10149	-0.050945814698934555	0.1803044	No	
row_12	XM_047168709	na	10547	-0.1009027361869812	0.1775853	No	
row_13	XM_047165254	na	10901	-0.14538803696632385	0.18759334	No	
row_14	XM_047183515	na	11143	-0.17230765521526337	0.21073118	No	
row_15	XM_047186419	na	12763	-0.36592140793800354	0.18947113	No	
