NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.09599799	Yes	
row_1	XM_047177989	na	180	1.2021065950393677	0.14452258	Yes	
row_2	XM_047169983	na	261	1.1197844743728638	0.1947786	Yes	
row_3	XM_047166128	na	381	1.053707480430603	0.23928201	Yes	
row_4	XM_047170496	na	399	1.044118881225586	0.28981364	Yes	
row_5	XM_047163618	na	977	0.7725354433059692	0.29122135	Yes	
row_6	XM_047162884	na	1416	0.6647297739982605	0.2961606	Yes	
row_7	XM_047171473	na	1535	0.6475605964660645	0.3206502	Yes	
row_8	XM_047173323	na	2038	0.5483733415603638	0.31575763	Yes	
row_9	XM_047172744	na	2164	0.5206780433654785	0.3335286	Yes	
row_10	XM_047178984	na	2455	0.4614776074886322	0.3378548	Yes	
row_11	XM_047184742	na	3087	0.3806004226207733	0.31644514	No	
row_12	XM_047176600	na	3184	0.3752251863479614	0.32887444	No	
row_13	XM_047169981	na	3932	0.3423152565956116	0.2981775	No	
row_14	XM_047181010	na	3933	0.34225910902023315	0.31509686	No	
row_15	XM_047180013	na	4117	0.314665287733078	0.31898642	No	
row_16	XM_047177854	na	5337	0.15970981121063232	0.2491739	No	
row_17	XM_047169982	na	5763	0.10515809804201126	0.22727983	No	
row_18	XM_047185899	na	5938	0.08338937163352966	0.22031014	No	
row_19	XM_047166952	na	6088	0.06573625653982162	0.21406145	No	
row_20	XM_047186448	na	6195	0.05329851433634758	0.20993903	No	
row_21	XM_047169985	na	6285	0.042796481400728226	0.20638117	No	
row_22	XM_047169795	na	6494	0.0223510954529047	0.1942267	No	
row_23	XM_047166953	na	7202	0.0	0.14915752	No	
row_24	XM_047170015	na	7521	0.0	0.12888597	No	
row_25	XM_047170133	na	7533	0.0	0.12818475	No	
row_26	XM_047170187	na	7542	0.0	0.12767477	No	
row_27	XM_047170360	na	7565	0.0	0.12627234	No	
row_28	XM_047171866	na	7722	0.0	0.11632779	No	
row_29	XM_047173322	na	7886	0.0	0.10593703	No	
row_30	XM_047175593	na	8126	0.0	0.09070148	No	
row_31	XM_047180809	na	8672	0.0	0.055959336	No	
row_32	XM_047185138	na	9097	0.0	0.028930588	No	
row_33	XM_047186468	na	9249	0.0	0.019304782	No	
row_34	XM_047174320	na	9985	-0.034539543092250824	-0.02584186	No	
row_35	XM_047170565	na	10487	-0.09419132024049759	-0.05312285	No	
row_36	XM_047170185	na	10576	-0.10396361351013184	-0.05359322	No	
row_37	XM_047180114	na	11044	-0.1626286506652832	-0.075323656	No	
row_38	XM_047186377	na	11129	-0.17041774094104767	-0.07225392	No	
row_39	XM_047171474	na	11195	-0.1785508245229721	-0.06757094	No	
row_40	XM_047166012	na	11215	-0.18199948966503143	-0.05978511	No	
row_41	XM_047166658	na	11321	-0.19661229848861694	-0.056759156	No	
row_42	XM_047178806	na	11656	-0.23643165826797485	-0.06636283	No	
row_43	XM_047185491	na	11793	-0.2546781897544861	-0.062442586	No	
row_44	XM_047186465	na	12050	-0.28856992721557617	-0.06449657	No	
row_45	XM_047167128	na	12459	-0.3472333252429962	-0.07334012	No	
row_46	XM_047169984	na	12481	-0.3472333252429962	-0.057513565	No	
row_47	XM_047182601	na	12666	-0.3517949879169464	-0.051852275	No	
row_48	XM_047167537	na	12939	-0.3694388270378113	-0.05092851	No	
row_49	XM_047170186	na	12956	-0.3694388270378113	-0.033685505	No	
row_50	XM_047185025	na	13041	-0.3694388270378113	-0.020777296	No	
row_51	XM_047186030	na	13274	-0.39400115609169006	-0.01608943	No	
row_52	XM_047185468	na	13503	-0.42256686091423035	-0.00973445	No	
row_53	XM_047174227	na	14814	-0.6697202920913696	-0.060135916	No	
row_54	XM_047175592	na	14905	-0.6941483616828918	-0.031558394	No	
row_55	XM_047175591	na	14989	-0.722030520439148	-0.0011563086	No	
row_56	XM_047185495	na	15464	-0.9944076538085938	0.017785462	No	
