NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	7.5305527E-4	No	
row_1	XM_047172530	na	208	1.1675881147384644	8.7286666E-4	No	
row_2	XM_047180204	na	235	1.142277479171753	0.0058179316	No	
row_3	XM_047164894	na	369	1.061957836151123	0.0032948824	No	
row_4	XM_047173595	na	373	1.05708909034729	0.009249132	No	
row_5	XM_047165968	na	400	1.0437612533569336	0.013620993	No	
row_6	XM_047171717	na	413	1.0348546504974365	0.018857023	No	
row_7	XM_047172416	na	426	1.0282354354858398	0.02405454	No	
row_8	XM_047181389	na	443	1.0147517919540405	0.028911892	No	
row_9	XM_047174185	na	475	0.9969292283058167	0.03268413	No	
row_10	XM_047179767	na	497	0.9839031100273132	0.037034854	No	
row_11	XM_047185295	na	498	0.9838353991508484	0.04275917	No	
row_12	XM_047167454	na	554	0.955008864402771	0.044717226	No	
row_13	XM_047178158	na	605	0.9335588216781616	0.046877623	No	
row_14	XM_047172656	na	721	0.8701485991477966	0.044416256	No	
row_15	XM_047172029	na	825	0.8262617588043213	0.04248468	No	
row_16	XM_047164903	na	913	0.7924199104309082	0.04140304	No	
row_17	XM_047171043	na	975	0.7739825248718262	0.041915253	No	
row_18	XM_047173935	na	1060	0.7518196702003479	0.040793676	No	
row_19	XM_047185383	na	1113	0.7389348149299622	0.04169082	No	
row_20	XM_047182675	na	1146	0.7277495861053467	0.04383144	No	
row_21	XM_047163897	na	1239	0.7015677094459534	0.041894052	No	
row_22	XM_047182656	na	1254	0.6965783834457397	0.04503101	No	
row_23	XM_047177582	na	1296	0.6820743680000305	0.046317026	No	
row_24	XM_047174908	na	1307	0.680797278881073	0.049623877	No	
row_25	XM_047184717	na	1382	0.6686408519744873	0.04867261	No	
row_26	XM_047168333	na	1385	0.668030321598053	0.0524286	No	
row_27	XM_047170862	na	1389	0.6671984791755676	0.056114323	No	
row_28	XM_047177178	na	1429	0.6622651815414429	0.057415936	No	
row_29	XM_047176542	na	1455	0.6594974398612976	0.059617437	No	
row_30	XM_047184959	na	1505	0.6518723964691162	0.060204305	No	
row_31	XM_047179128	na	1579	0.645042359828949	0.05918116	No	
row_32	XM_047186371	na	1610	0.6414451599121094	0.060950488	No	
row_33	XM_047172570	na	1642	0.6352219581604004	0.06261818	No	
row_34	XM_047168345	na	1699	0.6225652098655701	0.06257653	No	
row_35	XM_047167920	na	1791	0.6000804305076599	0.060114082	No	
row_36	XM_047164647	na	1817	0.5932137966156006	0.06192992	No	
row_37	XM_047180499	na	1895	0.5774797201156616	0.06025196	No	
row_38	XM_047166145	na	1935	0.568543553352356	0.061008267	No	
row_39	XM_047169924	na	1988	0.5583138465881348	0.06085449	No	
row_40	XM_047166520	na	1991	0.5577418804168701	0.063968785	No	
