NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185770	na	476	0.9969292283058167	-0.018433476	No	
row_1	XM_047186326	na	784	0.8414796590805054	-0.027886994	No	
row_2	XM_047166358	na	922	0.7891234159469604	-0.027031349	No	
row_3	XM_047177275	na	929	0.7880685925483704	-0.017749554	No	
row_4	XM_047173935	na	1060	0.7518196702003479	-0.01690062	No	
row_5	XM_047178105	na	1129	0.7347329258918762	-0.012267238	No	
row_6	XM_047169976	na	1186	0.7154398560523987	-0.0070975064	No	
row_7	XM_047172211	na	1197	0.7127680778503418	0.0010027924	No	
row_8	XM_047185511	na	1376	0.6704244613647461	-0.0022390457	No	
row_9	XM_047164499	na	1410	0.6658139824867249	0.00380353	No	
row_10	XM_047184154	na	1493	0.6545433402061462	0.0065512266	No	
row_11	XM_047165093	na	1736	0.6138336658477783	-0.0015078027	No	
row_12	XM_047180499	na	1895	0.5774797201156616	-0.004601511	No	
row_13	XM_047185937	na	1973	0.5610945224761963	-0.0026781764	No	
row_14	XM_047173900	na	2122	0.5289998650550842	-0.0057224487	No	
row_15	XM_047178188	na	2310	0.486679345369339	-0.011798325	No	
row_16	XM_047184638	na	2370	0.474771648645401	-0.009774461	No	
row_17	XM_047174730	na	2467	0.45922183990478516	-0.010324928	No	
row_18	XM_047166496	na	2779	0.4195576608181	-0.025212426	No	
row_19	XM_047171517	na	2798	0.41499432921409607	-0.021280691	No	
row_20	XM_047169140	na	2932	0.4032861590385437	-0.024900956	No	
row_21	XM_047163232	na	2936	0.4029531478881836	-0.02015064	No	
row_22	XM_047176801	na	2969	0.3994116485118866	-0.017311966	No	
row_23	XM_047169747	na	3033	0.38994351029396057	-0.016586488	No	
row_24	XM_047166031	na	3070	0.38210198283195496	-0.014217857	No	
row_25	XM_047184742	na	3087	0.3806004226207733	-0.010579238	No	
row_26	XM_047175884	na	3095	0.3784823417663574	-0.0063868198	No	
row_27	XM_047172924	na	3389	0.3689509630203247	-0.020735608	No	
row_28	XM_047185745	na	3480	0.3687800168991089	-0.022009127	No	
row_29	XM_047184410	na	3593	0.3623338043689728	-0.02477898	No	
row_30	XM_047184272	na	3693	0.3517076075077057	-0.026841734	No	
row_31	XM_047165706	na	3882	0.35038670897483826	-0.034654118	No	
row_32	XM_047171114	na	3939	0.3414202034473419	-0.034073	No	
row_33	XM_047183337	na	4060	0.3234023153781891	-0.037835844	No	
row_34	XM_047175211	na	4085	0.3186323046684265	-0.035472836	No	
row_35	XM_047165000	na	4262	0.29389849305152893	-0.043205194	No	
row_36	XM_047170410	na	4439	0.26905742287635803	-0.051242314	No	
row_37	XM_047185051	na	4521	0.26097798347473145	-0.0532586	No	
row_38	XM_047180766	na	4619	0.24916501343250275	-0.056450542	No	
row_39	XM_047164506	na	4634	0.24717159569263458	-0.054320037	No	
row_40	XM_047172998	na	4801	0.22552187740802765	-0.06224706	No	
row_41	XM_047178220	na	4833	0.22246018052101135	-0.061514873	No	
row_42	XM_047167707	na	4834	0.22221465408802032	-0.05878866	No	
row_43	XM_047183338	na	4906	0.21241748332977295	-0.0607565	No	
row_44	XM_047174786	na	4920	0.21147148311138153	-0.058999557	No	
row_45	XM_047164207	na	5022	0.19954760372638702	-0.06305791	No	
row_46	XM_047172721	na	5107	0.18807047605514526	-0.066161916	No	
row_47	XM_047164173	na	5162	0.18101157248020172	-0.06741991	No	
row_48	XM_047172429	na	5209	0.17639818787574768	-0.06821913	No	
row_49	XM_047181194	na	5277	0.16675645112991333	-0.07048948	No	
row_50	XM_047175288	na	5333	0.1600371152162552	-0.07206921	No	
row_51	XM_047165012	na	5391	0.15289750695228577	-0.07386538	No	
row_52	XM_047183940	na	5548	0.13099807500839233	-0.08230785	No	
row_53	XM_047174779	na	5574	0.1283816695213318	-0.08234333	No	
row_54	XM_047184504	na	5593	0.1260123997926712	-0.08195693	No	
row_55	XM_047178272	na	5595	0.12592007219791412	-0.080476515	No	
row_56	XM_047176976	na	5596	0.12587027251720428	-0.07893229	No	
row_57	XM_047185442	na	5706	0.11193817853927612	-0.08458083	No	
row_58	XM_047170673	na	5709	0.111501045525074	-0.08334174	No	
row_59	XM_047166996	na	5753	0.10717920958995819	-0.084796906	No	
row_60	XM_047176311	na	5762	0.10521592199802399	-0.08402144	No	
row_61	XM_047170407	na	5831	0.09643946588039398	-0.08721888	No	
row_62	XM_047177822	na	5876	0.0913928970694542	-0.08893215	No	
row_63	XM_047163600	na	5986	0.0775487869977951	-0.095002584	No	
row_64	XM_047176750	na	5993	0.0768025666475296	-0.09444687	No	
row_65	XM_047185571	na	6011	0.07416282594203949	-0.094632156	No	
row_66	XM_047173761	na	6149	0.05703233554959297	-0.10275808	No	
row_67	XM_047172596	na	6284	0.04288612678647041	-0.11086429	No	
row_68	XM_047165804	na	6294	0.0419437550008297	-0.11092949	No	
row_69	XM_047162985	na	6325	0.03790369629859924	-0.11239709	No	
row_70	XM_047178556	na	6351	0.0365297831594944	-0.11355944	No	
row_71	XM_047162872	na	6389	0.03234121948480606	-0.11554623	No	
row_72	XM_047184679	na	6414	0.02887510508298874	-0.11673807	No	
row_73	XM_047179775	na	6527	0.01867852360010147	-0.12372401	No	
row_74	XM_047179335	na	6546	0.01646259054541588	-0.124681614	No	
row_75	XM_047184660	na	6642	0.0110232038423419	-0.13066633	No	
row_76	XM_047165094	na	7059	0.0	-0.15746528	No	
