NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181411	na	525	0.969580888748169	0.12555283	Yes	
row_1	XM_047179129	na	629	0.9193785190582275	0.26970768	Yes	
row_2	XM_047173814	na	1132	0.7344577312469482	0.3581817	Yes	
row_3	XM_047178003	na	2237	0.5031978487968445	0.37047213	Yes	
row_4	XM_047174665	na	2367	0.47534289956092834	0.44018796	Yes	
row_5	XM_047174657	na	4505	0.2623720169067383	0.34732342	No	
row_6	XM_047181410	na	4806	0.22459776699543	0.365065	No	
row_7	XM_047177259	na	4980	0.2033977061510086	0.38740626	No	
row_8	XM_047169277	na	5701	0.112723208963871	0.3601055	No	
row_9	XM_047185868	na	6321	0.038461729884147644	0.32705358	No	
row_10	XM_047177113	na	8276	0.0	0.20281653	No	
row_11	XM_047171005	na	10685	-0.11529256403446198	0.06861244	No	
row_12	XM_047164715	na	10920	-0.14695411920547485	0.077823095	No	
row_13	XM_047167086	na	12384	-0.3416307866573334	0.040804077	No	
row_14	XM_047169089	na	12471	-0.3472333252429962	0.09225428	No	
row_15	XM_047171926	na	14931	-0.7059502601623535	0.051627617	No	
