NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	6405	0.03060474433004856	-0.40492418	No	
row_1	XM_047175566	na	12411	-0.3448006212711334	-0.760955	No	
row_2	XM_047164968	na	14306	-0.5539751052856445	-0.8400012	Yes	
row_3	XM_047171056	na	14741	-0.6551140546798706	-0.8186727	Yes	
row_4	XM_047168827	na	14867	-0.6780798435211182	-0.77598405	Yes	
row_5	XM_047173463	na	15153	-0.7848429083824158	-0.73549503	Yes	
row_6	XM_047170072	na	15443	-0.9769970774650574	-0.6809112	Yes	
row_7	XM_047179048	na	15506	-1.046669602394104	-0.6066926	Yes	
row_8	XM_047175252	na	15553	-1.081993818283081	-0.5288189	Yes	
row_9	XM_047182473	na	15559	-1.0880392789840698	-0.44788715	Yes	
row_10	XM_047177911	na	15562	-1.0929657220840454	-0.36639678	Yes	
row_11	XM_047180159	na	15603	-1.136195182800293	-0.28409415	Yes	
row_12	XM_047169832	na	15646	-1.231893539428711	-0.19477236	Yes	
row_13	XM_047177099	na	15671	-1.2842496633529663	-0.100396484	Yes	
row_14	XM_047184126	na	15696	-1.404888391494751	0.0029881303	Yes	
