NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047165869	na	7119	0.0	-0.059584104	No	
row_57	XM_047165874	na	7120	0.0	-0.059584104	No	
row_58	XM_047167306	na	7231	0.0	-0.06663584	No	
row_59	XM_047169106	na	7413	0.0	-0.07823914	No	
row_60	XM_047169581	na	7482	0.0	-0.0825984	No	
row_61	XM_047173645	na	7932	0.0	-0.1113823	No	
row_62	XM_047173652	na	7933	0.0	-0.1113823	No	
row_63	XM_047175852	na	8142	0.0	-0.12471648	No	
row_64	XM_047178298	na	8376	0.0	-0.13965334	No	
row_65	XM_047180320	na	8598	0.0	-0.15382092	No	
row_66	XM_047180569	na	8650	0.0	-0.15709035	No	
row_67	XM_047185712	na	9176	0.0	-0.19074635	No	
row_68	XM_047185812	na	9179	0.0	-0.19087458	No	
row_69	XM_047167006	na	9658	-6.43368752207607E-4	-0.22150508	No	
row_70	XM_047179715	na	9792	-0.013347466476261616	-0.22977214	No	
row_71	XM_047167021	na	9832	-0.017995458096265793	-0.23192295	No	
row_72	XM_047163726	na	9854	-0.019176451489329338	-0.23289691	No	
row_73	XM_047166558	na	9874	-0.02142360992729664	-0.23369904	No	
row_74	XM_047185788	na	9875	-0.021528325974941254	-0.2332811	No	
row_75	XM_047184453	na	9910	-0.02550666034221649	-0.23496556	No	
row_76	XM_047179757	na	10027	-0.037636563181877136	-0.2416713	No	
row_77	XM_047167669	na	10115	-0.04665094614028931	-0.24634293	No	
row_78	XM_047165534	na	10190	-0.057256873697042465	-0.24997528	No	
row_79	XM_047177494	na	10279	-0.0699797049164772	-0.25425813	No	
row_80	XM_047164634	na	10364	-0.07876681536436081	-0.25811398	No	
row_81	XM_047174780	na	10474	-0.09275268763303757	-0.26330099	No	
row_82	XM_047176089	na	10539	-0.10011374205350876	-0.26546028	No	
row_83	XM_047170526	na	10744	-0.1227724626660347	-0.27615464	No	
row_84	XM_047171736	na	10922	-0.14722350239753723	-0.28464344	No	
row_85	XM_047183987	na	10979	-0.1542508453130722	-0.2852389	No	
row_86	XM_047177185	na	11006	-0.1577453464269638	-0.28384334	No	
row_87	XM_047178451	na	11198	-0.17902229726314545	-0.2926123	No	
row_88	XM_047185310	na	11433	-0.20921355485916138	-0.30355176	No	
row_89	XM_047169933	na	11445	-0.21022097766399384	-0.30017588	No	
row_90	XM_047182645	na	11449	-0.2104821801185608	-0.29628205	No	
row_91	XM_047185942	na	11451	-0.21065902709960938	-0.2922566	No	
row_92	XM_047180104	na	11758	-0.2509288787841797	-0.3070019	Yes	
row_93	XM_047179790	na	11761	-0.2512584626674652	-0.30225235	Yes	
row_94	XM_047185409	na	11784	-0.25388550758361816	-0.29873398	Yes	
row_95	XM_047167594	na	11882	-0.26639503240585327	-0.29978073	Yes	
row_96	XM_047185291	na	11887	-0.26705875992774963	-0.2948527	Yes	
row_97	XM_047164731	na	11999	-0.2819889187812805	-0.29649422	Yes	
row_98	XM_047176936	na	12010	-0.28307995200157166	-0.2916398	Yes	
row_99	XM_047185085	na	12023	-0.28489816188812256	-0.2868783	Yes	
row_100	XM_047166244	na	12187	-0.3112005889415741	-0.29128626	Yes	
row_101	XM_047166590	na	12236	-0.3183576762676239	-0.28818303	Yes	
row_102	XM_047175840	na	12291	-0.32600638270378113	-0.28531596	Yes	
row_103	XM_047179649	na	12314	-0.3303205370903015	-0.28031373	Yes	
row_104	XM_047185142	na	12328	-0.3317672908306122	-0.27470645	Yes	
row_105	XM_047178421	na	12358	-0.33743876218795776	-0.27001476	Yes	
row_106	XM_047169107	na	12472	-0.3472333252429962	-0.27051792	Yes	
row_107	XM_047175851	na	12523	-0.3472333252429962	-0.26698232	Yes	
row_108	XM_047177914	na	12531	-0.3472333252429962	-0.26069015	Yes	
row_109	XM_047181487	na	12563	-0.3472333252429962	-0.25593656	Yes	
row_110	XM_047186412	na	12682	-0.3541569709777832	-0.2566258	Yes	
row_111	XM_047172879	na	12813	-0.3661865293979645	-0.25785083	Yes	
row_112	XM_047165864	na	13109	-0.37699368596076965	-0.26944363	Yes	
row_113	XM_047184040	na	13143	-0.38287463784217834	-0.26412633	Yes	
row_114	XM_047186405	na	13172	-0.38576966524124146	-0.25843227	Yes	
row_115	XM_047185632	na	13487	-0.42051172256469727	-0.2703983	Yes	
row_116	XM_047181755	na	13615	-0.4358058273792267	-0.27007943	Yes	
row_117	XM_047163814	na	13691	-0.44590529799461365	-0.26623097	Yes	
row_118	XM_047178049	na	13710	-0.44929614663124084	-0.2586626	Yes	
row_119	XM_047172452	na	13837	-0.4688928425312042	-0.25763735	Yes	
row_120	XM_047182727	na	13911	-0.4808356463909149	-0.25298256	Yes	
row_121	XM_047170801	na	13949	-0.4863407015800476	-0.24591307	Yes	
row_122	XM_047182707	na	13965	-0.4890285134315491	-0.23738106	Yes	
row_123	XM_047181642	na	14179	-0.5279648900032043	-0.24078628	Yes	
row_124	XM_047182475	na	14365	-0.5663195848464966	-0.24165192	Yes	
row_125	XM_047173592	na	14392	-0.5723183155059814	-0.23220816	Yes	
row_126	XM_047185648	na	14402	-0.5749327540397644	-0.22162382	Yes	
row_127	XM_047177838	na	14471	-0.5944269299507141	-0.21444334	Yes	
row_128	XM_047186330	na	14667	-0.6397145986557007	-0.21452522	Yes	
row_129	XM_047186132	na	14829	-0.6707093119621277	-0.21182577	Yes	
row_130	XM_047167630	na	14937	-0.7068015933036804	-0.2049639	Yes	
row_131	XM_047170901	na	15019	-0.7343648076057434	-0.19590014	Yes	
row_132	XM_047165714	na	15061	-0.7467885613441467	-0.18403095	Yes	
row_133	XM_047164880	na	15111	-0.7677169442176819	-0.17226832	Yes	
row_134	XM_047166619	na	15136	-0.7797443270683289	-0.15866953	Yes	
row_135	XM_047165469	na	15175	-0.7963093519210815	-0.14564666	Yes	
row_136	XM_047184932	na	15237	-0.8326005935668945	-0.1333937	Yes	
row_137	XM_047163370	na	15260	-0.8475311398506165	-0.11835075	Yes	
row_138	XM_047173172	na	15341	-0.8918473124504089	-0.10616566	Yes	
row_139	XM_047164249	na	15465	-0.9977260231971741	-0.09468171	Yes	
row_140	XM_047180215	na	15495	-1.0291788578033447	-0.07656113	Yes	
row_141	XM_047178414	na	15542	-1.0701912641525269	-0.05873418	Yes	
row_142	XM_047163322	na	15548	-1.0786821842193604	-0.03811402	Yes	
row_143	XM_047165802	na	15648	-1.232818841934204	-0.020527598	Yes	
row_144	XM_047163119	na	15688	-1.3677940368652344	0.0035255258	Yes	
