NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163899	na	302	1.098971962928772	0.082638256	Yes	
row_1	XM_047163900	na	635	0.9153903722763062	0.146353	Yes	
row_2	XM_047186441	na	657	0.9026777148246765	0.22867829	Yes	
row_3	XM_047177275	na	929	0.7880685925483704	0.28447407	Yes	
row_4	XM_047177191	na	932	0.7875993251800537	0.35734266	Yes	
row_5	XM_047176850	na	1431	0.6616960167884827	0.38698217	Yes	
row_6	XM_047175543	na	1606	0.6414451599121094	0.43536073	Yes	
row_7	XM_047183714	na	1860	0.5844860076904297	0.47343352	Yes	
row_8	XM_047180434	na	2010	0.5531676411628723	0.5152211	Yes	
row_9	XM_047164877	na	3506	0.3657504916191101	0.45399344	No	
row_10	XM_047175544	na	3555	0.3623338043689728	0.48452085	No	
row_11	XM_047167752	na	4661	0.24235250055789948	0.43667194	No	
row_12	XM_047172187	na	4752	0.23072688281536102	0.4523294	No	
row_13	XM_047170523	na	5672	0.11730944365262985	0.40472636	No	
row_14	XM_047185899	na	5938	0.08338937163352966	0.39559323	No	
row_15	XM_047167753	na	6015	0.07363590598106384	0.39758205	No	
row_16	XM_047168795	na	6693	0.008179095573723316	0.355263	No	
row_17	XM_047183715	na	8953	0.0	0.21152413	No	
row_18	XM_047183719	na	8954	0.0	0.21152413	No	
row_19	XM_047176852	na	9923	-0.026980632916092873	0.15243146	No	
row_20	XM_047176849	na	10254	-0.0678623616695404	0.13772334	No	
row_21	XM_047171485	na	10894	-0.14470162987709045	0.110475294	No	
row_22	XM_047171315	na	11159	-0.17452207207679749	0.10985209	No	
row_23	XM_047171316	na	11245	-0.18554888665676117	0.12164053	No	
row_24	XM_047168533	na	11517	-0.21935059130191803	0.1247267	No	
row_25	XM_047175545	na	11566	-0.2249840795993805	0.14252433	No	
row_26	XM_047184764	na	13913	-0.4809826910495758	0.0378279	No	
row_27	XM_047163370	na	15260	-0.8475311398506165	0.030733129	No	
