NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178697	na	1224	0.7063567042350769	-0.009550983	No	
row_1	XM_047180417	na	2243	0.5020322799682617	-0.02576261	No	
row_2	XM_047185215	na	3250	0.3752251863479614	-0.0534811	No	
row_3	XM_047180527	na	3971	0.3357910215854645	-0.06681281	No	
row_4	XM_047176055	na	4112	0.3148376941680908	-0.045257643	No	
row_5	XM_047173227	na	5213	0.1756725013256073	-0.09826872	No	
row_6	XM_047165925	na	5323	0.16195669770240784	-0.0895342	No	
row_7	XM_047163410	na	5862	0.09318310022354126	-0.114758596	No	
row_8	XM_047175244	na	5960	0.08061058074235916	-0.113131866	No	
row_9	XM_047165050	na	6168	0.055372487753629684	-0.12094834	No	
row_10	XM_047173439	na	6176	0.05346629023551941	-0.11622015	No	
row_11	XM_047178718	na	8409	0.0	-0.25827718	No	
row_12	XM_047184528	na	9018	0.0	-0.2969737	No	
row_13	XM_047185100	na	9089	0.0	-0.3014289	No	
row_14	XM_047185213	na	9112	0.0	-0.30282912	No	
row_15	XM_047164060	na	9872	-0.021251609548926353	-0.3490797	No	
row_16	XM_047176163	na	9895	-0.02468273788690567	-0.34809145	No	
row_17	XM_047173390	na	10146	-0.05043992027640343	-0.359122	No	
row_18	XM_047165301	na	10690	-0.11676925420761108	-0.3823823	No	
row_19	XM_047168849	na	10867	-0.1414184421300888	-0.37989944	No	
row_20	XM_047162911	na	11520	-0.2198125123977661	-0.400126	No	
row_21	XM_047185496	na	12726	-0.36007118225097656	-0.44197637	Yes	
row_22	XM_047173983	na	12817	-0.3661865293979645	-0.4122701	Yes	
row_23	XM_047184038	na	13112	-0.37728843092918396	-0.39447325	Yes	
row_24	XM_047170449	na	14073	-0.5072175860404968	-0.40649167	Yes	
row_25	XM_047182478	na	14129	-0.5178951025009155	-0.3598776	Yes	
row_26	XM_047179371	na	14351	-0.5630791187286377	-0.3194564	Yes	
row_27	XM_047184138	na	14382	-0.5706320405006409	-0.26614803	Yes	
row_28	XM_047164341	na	14755	-0.6573044657707214	-0.22621952	Yes	
row_29	XM_047182257	na	15312	-0.8742269277572632	-0.1770111	Yes	
row_30	XM_047182428	na	15357	-0.9023388028144836	-0.092495866	Yes	
row_31	XM_047178622	na	15635	-1.2090967893600464	0.0068736714	Yes	
