NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174766	na	17	1.7856547832489014	0.04313798	No	
row_1	XM_047183516	na	319	1.0844603776931763	0.050716534	No	
row_2	XM_047168124	na	486	0.993289053440094	0.06468471	No	
row_3	XM_047174641	na	939	0.7854054570198059	0.05518363	No	
row_4	XM_047185525	na	1035	0.7569830417633057	0.06784707	No	
row_5	XM_047173950	na	1927	0.57072913646698	0.024907712	No	
row_6	XM_047173794	na	2479	0.45730653405189514	9.386212E-4	No	
row_7	XM_047183656	na	2736	0.42209741473197937	-0.0050055953	No	
row_8	XM_047165858	na	2808	0.4136256277561188	6.9097674E-4	No	
row_9	XM_047176258	na	2834	0.41252630949020386	0.009306961	No	
row_10	XM_047178492	na	2869	0.4116951525211334	0.017325843	No	
row_11	XM_047175878	na	2953	0.4008640646934509	0.021937648	No	
row_12	XM_047185692	na	3296	0.37333011627197266	0.00927663	No	
row_13	XM_047180301	na	3303	0.37193164229393005	0.018104259	No	
row_14	XM_047166265	na	3510	0.3654841482639313	0.013960719	No	
row_15	XM_047178645	na	3817	0.35110196471214294	0.003055223	No	
row_16	XM_047173704	na	3940	0.3412724733352661	0.0036928314	No	
row_17	XM_047167002	na	3964	0.3369881212711334	0.010566006	No	
row_18	XM_047177510	na	3983	0.3339594602584839	0.017684456	No	
row_19	XM_047174768	na	4263	0.29387369751930237	0.0070910836	No	
row_20	XM_047173593	na	4349	0.28155946731567383	0.008619848	No	
row_21	XM_047164000	na	4477	0.2651960551738739	0.0070529142	No	
row_22	XM_047171357	na	4531	0.2603427469730377	0.010106022	No	
row_23	XM_047178277	na	4902	0.21260559558868408	-0.008329416	No	
row_24	XM_047176560	na	4930	0.21002930402755737	-0.004856976	No	
row_25	XM_047164207	na	5022	0.19954760372638702	-0.0057438193	No	
row_26	XM_047165856	na	5072	0.1919572353363037	-0.00412825	No	
row_27	XM_047167700	na	5221	0.1747361123561859	-0.009280894	No	
row_28	XM_047181971	na	5280	0.1664586365222931	-0.008873388	No	
row_29	XM_047182797	na	5356	0.15733405947685242	-0.009780855	No	
row_30	XM_047164001	na	5386	0.1532720923423767	-0.007842288	No	
row_31	XM_047177339	na	5543	0.13172011077404022	-0.0145728085	No	
row_32	XM_047169978	na	5591	0.12602566182613373	-0.014462112	No	
row_33	XM_047173596	na	5614	0.12388961762189865	-0.012802887	No	
row_34	XM_047165566	na	5645	0.12013604491949081	-0.011749088	No	
row_35	XM_047167953	na	5669	0.11791261285543442	-0.010301958	No	
row_36	XM_047184371	na	5680	0.11570318043231964	-0.008076805	No	
row_37	XM_047174837	na	5721	0.11039311438798904	-0.007904892	No	
row_38	XM_047164352	na	5745	0.10824338346719742	-0.0066972487	No	
row_39	XM_047176253	na	5809	0.09991583973169327	-0.0082581565	No	
row_40	XM_047172135	na	5813	0.09955795109272003	-0.0059844856	No	
row_41	XM_047176754	na	6023	0.07263323664665222	-0.017573506	No	
row_42	XM_047176161	na	6041	0.0708201602101326	-0.016908415	No	
row_43	XM_047166802	na	6048	0.06952918320894241	-0.015570665	No	
row_44	XM_047164267	na	6063	0.06940397620201111	-0.014748476	No	
row_45	XM_047170947	na	6252	0.04676256701350212	-0.025633054	No	
row_46	XM_047176732	na	6269	0.04453220218420029	-0.025555002	No	
row_47	XM_047174936	na	6427	0.0282102320343256	-0.034913305	No	
row_48	XM_047167012	na	6442	0.026650087907910347	-0.03515004	No	
row_49	XM_047176254	na	6506	0.021433325484395027	-0.038654797	No	
row_50	XM_047186191	na	6559	0.01535310409963131	-0.041605517	No	
row_51	XM_047165567	na	6603	0.014616318047046661	-0.04399797	No	
row_52	XM_047183686	na	6729	0.0058576990850269794	-0.05186006	No	
row_53	XM_047171509	na	6787	3.1907952507026494E-4	-0.055503428	No	
row_54	XM_047167641	na	7266	0.0	-0.08612286	No	
row_55	XM_047168672	na	7381	0.0	-0.09342541	No	
row_56	XM_047168674	na	7382	0.0	-0.09342541	No	
row_57	XM_047171410	na	7667	0.0	-0.11161771	No	
row_58	XM_047174147	na	7970	0.0	-0.13096304	No	
row_59	XM_047178391	na	8385	0.0	-0.1574828	No	
row_60	XM_047182979	na	8884	0.0	-0.18938337	No	
row_61	XM_047183031	na	8889	0.0	-0.18963961	No	
row_62	XM_047183693	na	8948	0.0	-0.19335493	No	
row_63	XM_047185922	na	9187	0.0	-0.2086006	No	
row_64	XM_047180658	na	9698	-0.002643537474796176	-0.2412044	No	
row_65	XM_047176735	na	9715	-0.004347617272287607	-0.24212162	No	
row_66	XM_047169678	na	9867	-0.020582670345902443	-0.2512845	No	
row_67	XM_047170037	na	10260	-0.0687922015786171	-0.27469116	No	
row_68	XM_047163925	na	10382	-0.08113022148609161	-0.28043267	No	
row_69	XM_047174683	na	10462	-0.0908617153763771	-0.28324276	No	
row_70	XM_047168123	na	10468	-0.09131705015897751	-0.28130132	No	
row_71	XM_047163580	na	10490	-0.09445028007030487	-0.28030717	No	
row_72	XM_047169769	na	10527	-0.0988616868853569	-0.28016466	No	
row_73	XM_047171005	na	10685	-0.11529256403446198	-0.2873661	No	
row_74	XM_047171409	na	10795	-0.1301489770412445	-0.29112485	No	
row_75	XM_047176228	na	10987	-0.1552034467458725	-0.29951572	No	
row_76	XM_047173977	na	11098	-0.16801027953624725	-0.30240077	No	
row_77	XM_047171415	na	11104	-0.16886067390441895	-0.29853874	No	
row_78	XM_047162882	na	11252	-0.18631711602210999	-0.3033405	Yes	
row_79	XM_047166658	na	11321	-0.19661229848861694	-0.3028267	Yes	
row_80	XM_047168147	na	11335	-0.1981445699930191	-0.29875183	Yes	
row_81	XM_047173295	na	11423	-0.20766395330429077	-0.29918143	Yes	
row_82	XM_047171510	na	11438	-0.2096204161643982	-0.29488635	Yes	
row_83	XM_047177179	na	11493	-0.21541066467761993	-0.29301018	Yes	
row_84	XM_047162853	na	11494	-0.2155613899230957	-0.28767118	Yes	
row_85	XM_047169156	na	11550	-0.22345127165317535	-0.2856599	Yes	
row_86	XM_047168480	na	11772	-0.2527243196964264	-0.29355714	Yes	
row_87	XM_047184208	na	11785	-0.25389552116394043	-0.28803736	Yes	
row_88	XM_047164204	na	11886	-0.26705315709114075	-0.28782874	Yes	
row_89	XM_047169367	na	12015	-0.283576101064682	-0.2890045	Yes	
row_90	XM_047172019	na	12016	-0.28360775113105774	-0.28198013	Yes	
row_91	XM_047185657	na	12053	-0.28889229893684387	-0.27713093	Yes	
row_92	XM_047175926	na	12063	-0.29129377007484436	-0.2704927	Yes	
row_93	XM_047167110	na	12099	-0.29711076617240906	-0.2653759	Yes	
row_94	XM_047169242	na	12110	-0.29881551861763	-0.25861543	Yes	
row_95	XM_047170739	na	12131	-0.302072137594223	-0.25241488	Yes	
row_96	XM_047162852	na	12138	-0.3034956157207489	-0.24528228	Yes	
row_97	XM_047186327	na	12177	-0.3098832368850708	-0.2400413	Yes	
row_98	XM_047169492	na	12224	-0.31705373525619507	-0.23513517	Yes	
row_99	XM_047172907	na	12273	-0.3232145309448242	-0.23020458	Yes	
row_100	XM_047167202	na	12289	-0.3256608843803406	-0.2230995	Yes	
row_101	XM_047179713	na	12298	-0.32774412631988525	-0.21549441	Yes	
row_102	XM_047179579	na	12306	-0.3289436399936676	-0.20779556	Yes	
row_103	XM_047171274	na	12383	-0.3415614664554596	-0.20420416	Yes	
row_104	XM_047170738	na	12484	-0.3472333252429962	-0.20200965	Yes	
row_105	XM_047175781	na	12522	-0.3472333252429962	-0.19577953	Yes	
row_106	XM_047183272	na	12734	-0.36187195777893066	-0.20033282	Yes	
row_107	XM_047171328	na	12755	-0.3639598488807678	-0.19259945	Yes	
row_108	XM_047174642	na	12819	-0.3661865293979645	-0.18756537	Yes	
row_109	XM_047183658	na	13033	-0.3694388270378113	-0.19205937	Yes	
row_110	XM_047165705	na	13216	-0.39400115609169006	-0.19395922	Yes	
row_111	XM_047184373	na	13271	-0.39400115609169006	-0.18765974	Yes	
row_112	XM_047182731	na	13357	-0.40551313757896423	-0.1830609	Yes	
row_113	XM_047164464	na	13380	-0.4089524745941162	-0.17434126	Yes	
row_114	XM_047168675	na	13386	-0.4098438024520874	-0.16451056	Yes	
row_115	XM_047186009	na	13417	-0.4098438024520874	-0.1562813	Yes	
row_116	XM_047178287	na	13652	-0.44071662425994873	-0.1603551	Yes	
row_117	XM_047174713	na	13764	-0.4567335844039917	-0.15615313	Yes	
row_118	XM_047174301	na	13884	-0.47729241847991943	-0.15195441	Yes	
row_119	XM_047168556	na	14041	-0.5007266998291016	-0.14954542	Yes	
row_120	XM_047175012	na	14157	-0.5230128765106201	-0.14395808	Yes	
row_121	XM_047180338	na	14282	-0.5498424768447876	-0.13828273	Yes	
row_122	XM_047180179	na	14512	-0.6044119000434875	-0.13798185	Yes	
