NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.03764251	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.05947397	Yes	
row_2	XM_047163512	na	85	1.3666558265686035	0.08030208	Yes	
row_3	XM_047180796	na	89	1.3554762601852417	0.1028684	Yes	
row_4	XM_047178840	na	188	1.1892863512039185	0.1165456	Yes	
row_5	XM_047183499	na	251	1.1272715330123901	0.13149264	Yes	
row_6	XM_047181054	na	496	0.9842585325241089	0.13235457	Yes	
row_7	XM_047184974	na	506	0.9784207940101624	0.14820482	Yes	
row_8	XM_047181411	na	525	0.969580888748169	0.16332886	Yes	
row_9	XM_047165731	na	526	0.9689629077911377	0.17959808	Yes	
row_10	XM_047179129	na	629	0.9193785190582275	0.18848665	Yes	
row_11	XM_047164100	na	662	0.9013930559158325	0.20156704	Yes	
row_12	XM_047180855	na	898	0.7989359498023987	0.1998951	Yes	
row_13	XM_047179167	na	1011	0.7635751962661743	0.2055257	Yes	
row_14	XM_047173814	na	1132	0.7344577312469482	0.21015383	Yes	
row_15	XM_047183222	na	1166	0.7213879823684692	0.22014767	Yes	
row_16	XM_047178756	na	1236	0.7020052075386047	0.22750497	Yes	
row_17	XM_047172570	na	1642	0.6352219581604004	0.21217069	Yes	
row_18	XM_047170282	na	1649	0.6343162655830383	0.2224359	Yes	
row_19	XM_047172131	na	1658	0.632500946521759	0.23254223	Yes	
row_20	XM_047186449	na	1752	0.6085348725318909	0.2367894	Yes	
row_21	XM_047185970	na	1865	0.5836784243583679	0.23939948	Yes	
row_22	XM_047185716	na	1875	0.5807076096534729	0.24857198	Yes	
row_23	XM_047166570	na	1985	0.559040904045105	0.25096098	Yes	
row_24	XM_047183445	na	2120	0.5295226573944092	0.2512494	Yes	
row_25	XM_047177284	na	2127	0.5283492803573608	0.2597354	Yes	
row_26	XM_047176640	na	2161	0.5218679308891296	0.26637924	Yes	
row_27	XM_047175073	na	2199	0.5113619565963745	0.27258986	Yes	
row_28	XM_047178003	na	2237	0.5031978487968445	0.27866343	Yes	
row_29	XM_047164394	na	2303	0.48820942640304565	0.2826878	Yes	
row_30	XM_047186007	na	2366	0.47569745779037476	0.28669474	Yes	
row_31	XM_047174665	na	2367	0.47534289956092834	0.2946759	Yes	
row_32	XM_047183651	na	2412	0.46857911348342896	0.29971883	Yes	
row_33	XM_047185696	na	2528	0.44983166456222534	0.29988897	Yes	
row_34	XM_047172343	na	2634	0.4323056936264038	0.3004068	Yes	
row_35	XM_047170790	na	2664	0.4287184476852417	0.30574343	Yes	
row_36	XM_047185987	na	2723	0.4245935380458832	0.30914906	Yes	
row_37	XM_047181601	na	2728	0.42369168996810913	0.3160062	Yes	
row_38	XM_047167572	na	2732	0.42277202010154724	0.3229121	Yes	
row_39	XM_047184519	na	2905	0.405750572681427	0.31868288	Yes	
row_40	XM_047169049	na	2974	0.3979130983352661	0.32099855	Yes	
row_41	XM_047175735	na	2988	0.39589717984199524	0.32681125	Yes	
row_42	XM_047186503	na	3004	0.3943200707435608	0.33246905	Yes	
row_43	XM_047166018	na	3052	0.38515958189964294	0.33591875	Yes	
row_44	XM_047177229	na	3074	0.3817056119441986	0.34097958	Yes	
row_45	XM_047178019	na	3285	0.37516096234321594	0.33379725	No	
row_46	XM_047179620	na	3495	0.3668905198574066	0.32654023	No	
row_47	XM_047164143	na	3709	0.35110196471214294	0.31876135	No	
row_48	XM_047167551	na	3937	0.34158045053482056	0.30992383	No	
row_49	XM_047167004	na	3965	0.3368651270866394	0.3138466	No	
row_50	XM_047170709	na	3979	0.3342272937297821	0.3186238	No	
row_51	XM_047164454	na	4036	0.3261612057685852	0.32050514	No	
row_52	XM_047166719	na	4068	0.32212594151496887	0.32392362	No	
row_53	XM_047171811	na	4127	0.31297168135643005	0.3254551	No	
row_54	XM_047171650	na	4182	0.30471473932266235	0.32710472	No	
row_55	XM_047172344	na	4264	0.29372718930244446	0.32683653	No	
row_56	XM_047174657	na	4505	0.2623720169067383	0.3158345	No	
row_57	XM_047163727	na	4688	0.23995022475719452	0.30817944	No	
