NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.01112598	No	
row_1	XM_047173595	na	373	1.05708909034729	0.013046312	No	
row_2	XM_047170496	na	399	1.044118881225586	0.02813544	No	
row_3	XM_047167289	na	462	1.003363013267517	0.040193405	No	
row_4	XM_047166355	na	730	0.866274356842041	0.036875863	No	
row_5	XM_047167328	na	1026	0.7594321966171265	0.030049128	No	
row_6	XM_047184959	na	1505	0.6518723964691162	0.009733882	No	
row_7	XM_047182849	na	1516	0.6493659615516663	0.019475017	No	
row_8	XM_047182850	na	1517	0.6493659615516663	0.02985924	No	
row_9	XM_047178163	na	1591	0.644094705581665	0.035464633	No	
row_10	XM_047167314	na	1687	0.6252651214599609	0.039354127	No	
row_11	XM_047173950	na	1927	0.57072913646698	0.033111066	No	
row_12	XM_047163291	na	1972	0.5611736178398132	0.039255396	No	
row_13	XM_047167336	na	2037	0.54844069480896	0.043909933	No	
row_14	XM_047183675	na	2110	0.5324438214302063	0.04779419	No	
row_15	XM_047178125	na	2213	0.5078634023666382	0.049356114	No	
row_16	XM_047172461	na	2304	0.4881366491317749	0.051374283	No	
row_17	XM_047173794	na	2479	0.45730653405189514	0.04749751	No	
row_18	XM_047179056	na	2521	0.45010805130004883	0.052058678	No	
row_19	XM_047183656	na	2736	0.42209741473197937	0.045046516	No	
row_20	XM_047173926	na	2739	0.42174407839775085	0.051662147	No	
row_21	XM_047182816	na	2744	0.4213234782218933	0.05814243	No	
row_22	XM_047167430	na	2793	0.41604456305503845	0.06170872	No	
row_23	XM_047184601	na	2965	0.39971134066581726	0.05710385	No	
row_24	XM_047182027	na	3108	0.3759203553199768	0.05398348	No	
row_25	XM_047176600	na	3184	0.3752251863479614	0.05516068	No	
row_26	XM_047181339	na	3219	0.3752251863479614	0.05897453	No	
row_27	XM_047168119	na	3360	0.3689509630203247	0.05587133	No	
row_28	XM_047186094	na	3601	0.3623338043689728	0.046231445	No	
row_29	XM_047167431	na	3732	0.35110196471214294	0.0434859	No	
row_30	XM_047173563	na	3782	0.35110196471214294	0.045949362	No	
row_31	XM_047178915	na	3819	0.35110196471214294	0.049248833	No	
row_32	XM_047182764	na	3844	0.35110196471214294	0.05332001	No	
row_33	XM_047175007	na	3892	0.3475935757160187	0.055855986	No	
row_34	XM_047173704	na	3940	0.3412724733352661	0.058290876	No	
row_35	XM_047167002	na	3964	0.3369881212711334	0.06220066	No	
row_36	XM_047173688	na	3986	0.3332529664039612	0.066179335	No	
row_37	XM_047166610	na	4017	0.3285865783691406	0.06950461	No	
row_38	XM_047170646	na	4027	0.32724201679229736	0.07415887	No	
row_39	XM_047163638	na	4323	0.2849390506744385	0.059744358	No	
row_40	XM_047178659	na	4337	0.2828976809978485	0.063432254	No	
row_41	XM_047173593	na	4349	0.28155946731567383	0.06722736	No	
row_42	XM_047176504	na	4452	0.2681044936180115	0.06495523	No	
row_43	XM_047167614	na	4463	0.2666839361190796	0.06857677	No	
row_44	XM_047186072	na	4472	0.26577281951904297	0.07231236	No	
row_45	XM_047184769	na	4580	0.25467628240585327	0.06950394	No	
