NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165488	na	94	1.3375681638717651	0.048957374	Yes	
row_1	XM_047168419	na	132	1.2603421211242676	0.09838163	Yes	
row_2	XM_047169898	na	897	0.7990488409996033	0.0824245	Yes	
row_3	XM_047180313	na	1177	0.7177311182022095	0.09409865	Yes	
row_4	XM_047163981	na	1245	0.7000691890716553	0.11858561	Yes	
row_5	XM_047165303	na	1317	0.6795304417610168	0.1419732	Yes	
row_6	XM_047164512	na	1326	0.6780707240104675	0.16932406	Yes	
row_7	XM_047181674	na	1452	0.6598366498947144	0.18845393	Yes	
row_8	XM_047170282	na	1649	0.6343162655830383	0.20200105	Yes	
row_9	XM_047183360	na	1696	0.6233199834823608	0.22467549	Yes	
row_10	XM_047173675	na	1735	0.6139919757843018	0.24747753	Yes	
row_11	XM_047168596	na	1744	0.6116092801094055	0.2720975	Yes	
row_12	XM_047171336	na	1877	0.5801604986190796	0.2875065	Yes	
row_13	XM_047164511	na	2103	0.5342197418212891	0.2950887	Yes	
row_14	XM_047170295	na	2119	0.5297043323516846	0.31589618	Yes	
row_15	XM_047168710	na	2514	0.45058712363243103	0.30924943	Yes	
row_16	XM_047177546	na	2735	0.4222121238708496	0.3125486	Yes	
row_17	XM_047169950	na	2752	0.4202113151550293	0.3287932	Yes	
row_18	XM_047178591	na	2996	0.3948972225189209	0.32950118	Yes	
row_19	XM_047164513	na	3120	0.3752251863479614	0.33706418	Yes	
row_20	XM_047168571	na	3363	0.3689509630203247	0.33676988	Yes	
row_21	XM_047165129	na	3529	0.3623338043689728	0.34112102	Yes	
row_22	XM_047173963	na	4043	0.32594555616378784	0.32175332	Yes	
row_23	XM_047176247	na	4150	0.30886414647102356	0.3276752	Yes	
row_24	XM_047175686	na	4177	0.3051663041114807	0.338554	Yes	
row_25	XM_047170288	na	4237	0.29702019691467285	0.34699067	Yes	
row_26	XM_047177572	na	4436	0.2699801027774811	0.3454396	Yes	
