NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047177337	na	8293	0.0	-0.07813562	No	
row_62	XM_047181476	na	8735	0.0	-0.10635239	No	
row_63	XM_047181700	na	8760	0.0	-0.107888	No	
row_64	XM_047181849	na	8771	0.0	-0.10852783	No	
row_65	XM_047181914	na	8776	0.0	-0.10878377	No	
row_66	XM_047186119	na	9205	0.0	-0.13616876	No	
row_67	XM_047178290	na	9694	-0.002295705256983638	-0.1673356	No	
row_68	XM_047176735	na	9715	-0.004347617272287607	-0.16850701	No	
row_69	XM_047179374	na	9869	-0.021152319386601448	-0.17776975	No	
row_70	XM_047165470	na	10180	-0.05628439784049988	-0.19620304	No	
row_71	XM_047171696	na	10297	-0.07221797853708267	-0.20182672	No	
row_72	XM_047178534	na	10807	-0.13256731629371643	-0.23109312	No	
row_73	XM_047178009	na	10843	-0.1373739391565323	-0.22991158	No	
row_74	XM_047165623	na	11165	-0.1749115139245987	-0.24609457	No	
row_75	XM_047175885	na	11178	-0.1759224236011505	-0.24248144	No	
row_76	XM_047177737	na	11234	-0.1845148503780365	-0.24140564	No	
row_77	XM_047173730	na	11293	-0.1916143000125885	-0.24034499	No	
row_78	XM_047163751	na	11353	-0.1998012512922287	-0.23914444	No	
row_79	XM_047178611	na	11413	-0.2061995416879654	-0.23778458	No	
row_80	XM_047173821	na	11476	-0.21419073641300201	-0.23641765	No	
row_81	XM_047185211	na	11503	-0.21744948625564575	-0.23266616	No	
row_82	XM_047168480	na	11772	-0.2527243196964264	-0.24352027	No	
row_83	XM_047166528	na	12089	-0.2961738705635071	-0.2563636	No	
row_84	XM_047167110	na	12099	-0.29711076617240906	-0.24954063	No	
row_85	XM_047182630	na	12409	-0.3446325957775116	-0.2607293	No	
row_86	XM_047178843	na	12840	-0.3661865293979645	-0.27912328	No	
row_87	XM_047179815	na	12843	-0.3661865293979645	-0.27013224	No	
row_88	XM_047175877	na	12989	-0.3694388270378113	-0.27020985	No	
row_89	XM_047171477	na	13234	-0.39400115609169006	-0.27601022	No	
row_90	XM_047182731	na	13357	-0.40551313757896423	-0.27371788	No	
row_91	XM_047172540	na	13424	-0.41052043437957764	-0.26771775	No	
row_92	XM_047177776	na	13428	-0.4111197888851166	-0.25767174	No	
row_93	XM_047186071	na	13980	-0.4927988052368164	-0.28065476	Yes	
row_94	XM_047168556	na	14041	-0.5007266998291016	-0.27202436	Yes	
row_95	XM_047163992	na	14048	-0.501733124256134	-0.2599138	Yes	
row_96	XM_047186016	na	14153	-0.5219519734382629	-0.25357014	Yes	
row_97	XM_047166775	na	14184	-0.529106080532074	-0.24231352	Yes	
row_98	XM_047171475	na	14193	-0.5308593511581421	-0.2296056	Yes	
row_99	XM_047175644	na	14298	-0.5526336431503296	-0.22249788	Yes	
row_100	XM_047174793	na	14435	-0.5847318172454834	-0.2166383	Yes	
row_101	XM_047179375	na	14437	-0.5851308107376099	-0.202131	Yes	
row_102	XM_047180179	na	14512	-0.6044119000434875	-0.19181435	Yes	
row_103	XM_047184317	na	14625	-0.6331997513771057	-0.18321219	Yes	
row_104	XM_047173430	na	15077	-0.7553334832191467	-0.19325903	Yes	
row_105	XM_047174721	na	15109	-0.7665807604789734	-0.17615265	Yes	
row_106	XM_047164708	na	15115	-0.7687024474143982	-0.15732987	Yes	
row_107	XM_047180823	na	15146	-0.782638669013977	-0.13975963	Yes	
row_108	XM_047169998	na	15242	-0.8360415101051331	-0.12501846	Yes	
row_109	XM_047177934	na	15252	-0.8400104641914368	-0.10467586	Yes	
row_110	XM_047177655	na	15412	-0.9504393935203552	-0.09118083	Yes	
row_111	XM_047163117	na	15514	-1.0518537759780884	-0.071449265	Yes	
row_112	XM_047185416	na	15575	-1.10262930393219	-0.047829933	Yes	
row_113	XM_047184134	na	15595	-1.1219894886016846	-0.021105152	Yes	
row_114	XM_047163540	na	15644	-1.2252024412155151	0.006334376	Yes	
