NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173339	na	163	1.2177625894546509	0.11938897	Yes	
row_1	XM_047186178	na	218	1.1576802730560303	0.23930648	Yes	
row_2	XM_047182056	na	364	1.0662542581558228	0.34369668	Yes	
row_3	XM_047173055	na	377	1.0565098524093628	0.4555049	Yes	
row_4	XM_047167792	na	853	0.8136124014854431	0.5119944	Yes	
row_5	XM_047172354	na	1100	0.74355548620224	0.57557935	Yes	
row_6	XM_047186217	na	1105	0.7419759035110474	0.6543826	Yes	
row_7	XM_047175126	na	1749	0.6094018816947937	0.6784319	Yes	
row_8	XM_047176755	na	1932	0.5691840648651123	0.72750676	Yes	
row_9	XM_047174317	na	2497	0.4541459381580353	0.7400364	Yes	
row_10	XM_047163066	na	3298	0.3728565573692322	0.7288996	No	
row_11	XM_047172901	na	4016	0.32899004220962524	0.718366	No	
row_12	XM_047182671	na	6054	0.06952918320894241	0.59626013	No	
row_13	XM_047180628	na	6397	0.031002569943666458	0.57781875	No	
row_14	XM_047177404	na	10149	-0.050945814698934555	0.3447552	No	
row_15	XM_047172900	na	10556	-0.10185545682907104	0.32979405	No	
