NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.006984466	Yes	
row_1	XM_047174578	na	159	1.2241063117980957	0.008804495	Yes	
row_2	XM_047168648	na	347	1.0752156972885132	0.004218646	Yes	
row_3	XM_047163559	na	371	1.0608383417129517	0.010233107	Yes	
row_4	XM_047171712	na	375	1.0567883253097534	0.017524019	Yes	
row_5	XM_047167204	na	378	1.0556797981262207	0.024872335	Yes	
row_6	XM_047186261	na	420	1.0310252904891968	0.029500961	Yes	
row_7	XM_047166149	na	468	0.9999076128005981	0.033517595	Yes	
row_8	XM_047168124	na	486	0.993289053440094	0.039445054	Yes	
row_9	XM_047172770	na	507	0.9776367545127869	0.045065857	Yes	
row_10	XM_047179522	na	508	0.9768788814544678	0.05198643	Yes	
row_11	XM_047163929	na	588	0.9414265751838684	0.053500537	Yes	
row_12	XM_047164771	na	614	0.9289795756340027	0.058450345	Yes	
row_13	XM_047163063	na	643	0.9125440120697021	0.06308795	Yes	
row_14	XM_047163547	na	663	0.9009513258934021	0.06823074	Yes	
row_15	XM_047169648	na	707	0.8775569796562195	0.071641624	Yes	
row_16	XM_047171085	na	724	0.8683491349220276	0.07674922	Yes	
row_17	XM_047172930	na	732	0.865151047706604	0.082421474	Yes	
row_18	XM_047177734	na	745	0.859853982925415	0.087729916	Yes	
row_19	XM_047165079	na	855	0.8128047585487366	0.0863751	Yes	
row_20	XM_047178794	na	856	0.8125044107437134	0.09213119	Yes	
row_21	XM_047169286	na	858	0.8115821480751038	0.097815484	Yes	
row_22	XM_047174534	na	866	0.8081588745117188	0.10308398	Yes	
row_23	XM_047167369	na	880	0.801817774772644	0.10791601	Yes	
row_24	XM_047163271	na	901	0.7981477975845337	0.11226525	Yes	
row_25	XM_047171018	na	933	0.7875924706459045	0.115821876	Yes	
row_26	XM_047167325	na	947	0.7835668325424194	0.120524615	Yes	
row_27	XM_047171189	na	967	0.7773714065551758	0.12479192	Yes	
row_28	XM_047167419	na	987	0.7697722911834717	0.12900539	Yes	
row_29	XM_047186414	na	1025	0.759525716304779	0.13197164	Yes	
row_30	XM_047181349	na	1038	0.7559103965759277	0.1365437	Yes	
row_31	XM_047178105	na	1129	0.7347329258918762	0.13587569	Yes	
row_32	XM_047182675	na	1146	0.7277495861053467	0.13998723	Yes	
row_33	XM_047178483	na	1161	0.7230846285820007	0.14419623	Yes	
row_34	XM_047184308	na	1171	0.7195616364479065	0.14870656	Yes	
row_35	XM_047176104	na	1216	0.7089468240737915	0.15085769	Yes	
row_36	XM_047163897	na	1239	0.7015677094459534	0.1543922	Yes	
row_37	XM_047172943	na	1321	0.6793179512023926	0.1539189	Yes	
row_38	XM_047166988	na	1346	0.6731005907058716	0.15712124	Yes	
row_39	XM_047184717	na	1382	0.6686408519744873	0.15957414	Yes	
row_40	XM_047164548	na	1391	0.6669140458106995	0.16377676	Yes	
row_41	XM_047164365	na	1527	0.6479469537734985	0.15955734	Yes	
row_42	XM_047177605	na	1665	0.6309759020805359	0.15508719	Yes	
row_43	XM_047166387	na	1707	0.6207758188247681	0.15680945	Yes	
row_44	XM_047167599	na	1726	0.6163997054100037	0.16000162	Yes	
row_45	XM_047181917	na	1733	0.6143651604652405	0.16396248	Yes	
row_46	XM_047162976	na	1839	0.5882585048675537	0.16127792	Yes	
row_47	XM_047164691	na	1885	0.5795291066169739	0.16244696	Yes	
row_48	XM_047169370	na	1945	0.5666545033454895	0.16261117	Yes	
row_49	XM_047163648	na	1982	0.5597665905952454	0.16422752	Yes	
row_50	XM_047166570	na	1985	0.559040904045105	0.16805746	Yes	
row_51	XM_047164322	na	2014	0.5525476336479187	0.1701447	Yes	
row_52	XM_047172550	na	2045	0.5473618507385254	0.1720647	Yes	
row_53	XM_047175935	na	2049	0.5465262532234192	0.17574073	Yes	
row_54	XM_047166214	na	2078	0.5393844842910767	0.17773473	Yes	
row_55	XM_047184941	na	2080	0.5388900637626648	0.18148719	Yes	
row_56	XM_047175081	na	2131	0.5278249979019165	0.18196364	Yes	
row_57	XM_047168690	na	2136	0.5270843505859375	0.18543667	Yes	
row_58	XM_047164157	na	2212	0.5082595944404602	0.18414308	Yes	
row_59	XM_047178125	na	2213	0.5078634023666382	0.18774098	Yes	
row_60	XM_047172865	na	2216	0.5073104500770569	0.19120444	Yes	
row_61	XM_047182318	na	2244	0.5012665390968323	0.19299366	Yes	
row_62	XM_047176933	na	2249	0.5007143020629883	0.19627988	Yes	
row_63	XM_047171026	na	2279	0.4941107928752899	0.19788788	Yes	
row_64	XM_047174668	na	2287	0.49207842350006104	0.20091715	Yes	
row_65	XM_047180910	na	2321	0.48364052176475525	0.20218995	Yes	
row_66	XM_047186007	na	2366	0.47569745779037476	0.20268866	Yes	
row_67	XM_047180469	na	2424	0.466836541891098	0.20227626	Yes	
row_68	XM_047184536	na	2430	0.4660327136516571	0.20525151	Yes	
row_69	XM_047179336	na	2443	0.4638262689113617	0.20775436	Yes	
row_70	XM_047180366	na	2492	0.4548179805278778	0.20784411	Yes	
row_71	XM_047177125	na	2502	0.45328041911125183	0.21046801	Yes	
row_72	XM_047178748	na	2517	0.4501519799232483	0.21274345	Yes	
row_73	XM_047185696	na	2528	0.44983166456222534	0.21527766	Yes	
row_74	XM_047165336	na	2586	0.4384760558605194	0.21466433	Yes	
row_75	XM_047183978	na	2693	0.42687931656837463	0.21077125	Yes	
row_76	XM_047167015	na	2725	0.42439794540405273	0.21175487	Yes	
row_77	XM_047174921	na	2749	0.42064714431762695	0.21323398	Yes	
row_78	XM_047174619	na	2783	0.41855406761169434	0.21404569	Yes	
row_79	XM_047164920	na	2791	0.41629141569137573	0.21653804	Yes	
row_80	XM_047174370	na	2895	0.4064883589744568	0.21269628	Yes	
row_81	XM_047175878	na	2953	0.4008640646934509	0.21181649	Yes	
row_82	XM_047173841	na	2991	0.3957650661468506	0.21220574	Yes	
row_83	XM_047170907	na	3015	0.39245903491973877	0.21348514	Yes	
row_84	XM_047166018	na	3052	0.38515958189964294	0.2138645	Yes	
row_85	XM_047174871	na	3056	0.38433393836021423	0.21639149	Yes	
row_86	XM_047181058	na	3106	0.3761204779148102	0.21585847	Yes	
row_87	XM_047174711	na	3110	0.37547364830970764	0.2183227	Yes	
row_88	XM_047171166	na	3153	0.3752251863479614	0.21824014	Yes	
row_89	XM_047181874	na	3225	0.3752251863479614	0.21626511	Yes	
row_90	XM_047167056	na	3287	0.3747832179069519	0.21493953	Yes	
row_91	XM_047173683	na	3291	0.3740217387676239	0.21739347	Yes	
row_92	XM_047185692	na	3296	0.37333011627197266	0.21977726	Yes	
row_93	XM_047168652	na	3301	0.3722749948501587	0.22215356	Yes	
row_94	XM_047176787	na	3305	0.3718602657318115	0.2245922	Yes	
row_95	XM_047164272	na	3312	0.3708522617816925	0.2268279	Yes	
row_96	XM_047164677	na	3338	0.3689509630203247	0.22781026	Yes	
row_97	XM_047167148	na	3354	0.3689509630203247	0.22944519	Yes	
row_98	XM_047176934	na	3409	0.3689509630203247	0.2285351	Yes	
row_99	XM_047173197	na	3484	0.36846521496772766	0.2263164	Yes	
row_100	XM_047164003	na	3494	0.36710241436958313	0.2283298	Yes	
row_101	XM_047168487	na	3536	0.3623338043689728	0.22822115	Yes	
row_102	XM_047183458	na	3590	0.3623338043689728	0.22732943	Yes	
row_103	XM_047172870	na	3647	0.35831916332244873	0.2262135	Yes	
row_104	XM_047172929	na	3681	0.35284796357154846	0.22655973	Yes	
row_105	XM_047174305	na	3690	0.35229620337486267	0.22853346	Yes	
row_106	XM_047163297	na	3704	0.35110196471214294	0.23017247	Yes	
row_107	XM_047167587	na	3733	0.35110196471214294	0.2308326	Yes	
row_108	XM_047173758	na	3783	0.35110196471214294	0.23012234	Yes	
row_109	XM_047174626	na	3788	0.35110196471214294	0.23234865	Yes	
row_110	XM_047175876	na	3894	0.34732165932655334	0.2279572	Yes	
row_111	XM_047165246	na	3904	0.3461461067199707	0.22982213	Yes	
row_112	XM_047171114	na	3939	0.3414202034473419	0.23002213	Yes	
row_113	XM_047177510	na	3983	0.3339594602584839	0.22958197	Yes	
row_114	XM_047173739	na	3989	0.33294615149497986	0.2316144	Yes	
row_115	XM_047162904	na	4044	0.32587119936943054	0.2303991	Yes	
row_116	XM_047166736	na	4081	0.3191922605037689	0.23031113	Yes	
row_117	XM_047167265	na	4095	0.316784530878067	0.231707	Yes	
row_118	XM_047166703	na	4142	0.3105194568634033	0.23090501	Yes	
row_119	XM_047168997	na	4166	0.306380957365036	0.23157461	Yes	
row_120	XM_047167111	na	4204	0.3035582900047302	0.23131062	Yes	
row_121	XM_047182419	na	4228	0.29837849736213684	0.23192354	Yes	
row_122	XM_047186029	na	4232	0.29773133993148804	0.23383701	Yes	
row_123	XM_047164155	na	4244	0.2964699864387512	0.23521948	Yes	
row_124	XM_047168874	na	4311	0.2869548201560974	0.23294541	Yes	
row_125	XM_047185119	na	4353	0.2810311019420624	0.2322608	Yes	
row_126	XM_047168407	na	4361	0.2795489430427551	0.23378442	Yes	
row_127	XM_047169969	na	4365	0.27922070026397705	0.23556675	Yes	
row_128	XM_047173285	na	4377	0.2778189778327942	0.2368171	Yes	
row_129	XM_047184886	na	4406	0.2745000720024109	0.23693456	Yes	
row_130	XM_047169327	na	4426	0.27096617221832275	0.2376143	Yes	
row_131	XM_047175687	na	4433	0.2702353298664093	0.2391372	Yes	
row_132	XM_047182047	na	4465	0.26642557978630066	0.23900169	Yes	
row_133	XM_047168278	na	4511	0.2618969976902008	0.23792051	Yes	
row_134	XM_047186317	na	4556	0.25719404220581055	0.23687124	Yes	
row_135	XM_047166634	na	4602	0.25120386481285095	0.2357143	Yes	
row_136	XM_047167928	na	4608	0.25034791231155396	0.23716158	Yes	
row_137	XM_047177386	na	4610	0.25005900859832764	0.23886782	Yes	
row_138	XM_047163062	na	4649	0.24430003762245178	0.23811877	Yes	
row_139	XM_047174356	na	4674	0.24156498908996582	0.23826393	Yes	
row_140	XM_047181013	na	4711	0.23799724876880646	0.23760074	Yes	
row_141	XM_047180101	na	4717	0.23730850219726562	0.23895563	Yes	
row_142	XM_047165199	na	4727	0.2353840470314026	0.24003588	Yes	
row_143	XM_047178394	na	4729	0.23498502373695374	0.24163534	Yes	
row_144	XM_047163796	na	4750	0.231115460395813	0.2419675	Yes	
row_145	XM_047166388	na	4796	0.22573252022266388	0.2406301	Yes	
row_146	XM_047172998	na	4801	0.22552187740802765	0.24196675	Yes	
row_147	XM_047183202	na	4815	0.22426272928714752	0.24270718	Yes	
row_148	XM_047180032	na	4816	0.2241058200597763	0.24429482	Yes	
row_149	XM_047178220	na	4833	0.22246018052101135	0.2448267	Yes	
row_150	XM_047174600	na	4855	0.2199457436800003	0.24501447	Yes	
row_151	XM_047164453	na	4863	0.21893823146820068	0.24610873	Yes	
row_152	XM_047163819	na	4912	0.21202144026756287	0.24447842	Yes	
row_153	XM_047164004	na	4974	0.2040538191795349	0.24194333	Yes	
row_154	XM_047163532	na	4994	0.20203769207000732	0.24213475	Yes	
row_155	XM_047164207	na	5022	0.19954760372638702	0.24178648	Yes	
row_156	XM_047183311	na	5024	0.1988089680671692	0.24312966	Yes	
row_157	XM_047163870	na	5033	0.19818958640098572	0.24401166	Yes	
row_158	XM_047171256	na	5036	0.19811087846755981	0.24528463	Yes	
row_159	XM_047173717	na	5079	0.190965935587883	0.24389671	Yes	
row_160	XM_047167114	na	5081	0.19090494513511658	0.24518389	Yes	
row_161	XM_047177468	na	5094	0.18940769135951996	0.24574263	Yes	
row_162	XM_047172589	na	5097	0.18905989825725555	0.24695149	Yes	
row_163	XM_047179449	na	5105	0.18851561844348907	0.24783021	Yes	
row_164	XM_047165872	na	5109	0.1880522221326828	0.24896668	Yes	
row_165	XM_047166571	na	5187	0.1792116016149521	0.24521148	No	
row_166	XM_047169975	na	5237	0.1728370636701584	0.24323831	No	
row_167	XM_047183298	na	5240	0.17107468843460083	0.24431977	No	
row_168	XM_047164297	na	5267	0.16770946979522705	0.24381119	No	
row_169	XM_047171167	na	5274	0.16685336828231812	0.24460171	No	
row_170	XM_047164922	na	5315	0.16357503831386566	0.24315025	No	
row_171	XM_047165763	na	5335	0.15983666479587555	0.2430427	No	
row_172	XM_047176651	na	5423	0.14919674396514893	0.2384223	No	
row_173	XM_047169493	na	5506	0.13692082464694977	0.23404121	No	
row_174	XM_047168996	na	5518	0.13544702529907227	0.23428294	No	
row_175	XM_047166130	na	5523	0.13434696197509766	0.23497368	No	
row_176	XM_047178792	na	5570	0.1285792589187622	0.23288275	No	
row_177	XM_047179154	na	5583	0.12713667750358582	0.23300035	No	
row_178	XM_047179349	na	5597	0.12559880316257477	0.23304181	No	
row_179	XM_047177299	na	5608	0.12460567057132721	0.23327199	No	
row_180	XM_047185802	na	5612	0.12406058609485626	0.2339551	No	
row_181	XM_047174725	na	5652	0.11930470168590546	0.23225528	No	
row_182	XM_047177736	na	5670	0.11754664033651352	0.23197865	No	
row_183	XM_047170508	na	5677	0.11648715287446976	0.23241234	No	
row_184	XM_047186238	na	5705	0.11223743110895157	0.23144554	No	
row_185	XM_047185589	na	5717	0.11051501333713531	0.23151064	No	
row_186	XM_047165082	na	5742	0.10850100964307785	0.23071313	No	
row_187	XM_047173690	na	5779	0.10327276587486267	0.22909549	No	
row_188	XM_047165699	na	5806	0.10023295879364014	0.2281089	No	
row_189	XM_047166995	na	5807	0.10016544163227081	0.2288185	No	
row_190	XM_047172135	na	5813	0.09955795109272003	0.22919753	No	
row_191	XM_047184651	na	5822	0.09812923520803452	0.22937065	No	
row_192	XM_047171495	na	5823	0.09805194288492203	0.23006529	No	
row_193	XM_047164140	na	5882	0.09086015820503235	0.22692406	No	
row_194	XM_047176616	na	5920	0.08590374886989594	0.22511813	No	
row_195	XM_047186215	na	5939	0.08335203677415848	0.22453399	No	
row_196	XM_047177483	na	5953	0.08215818554162979	0.22426769	No	
row_197	XM_047162869	na	5973	0.07901737093925476	0.2235876	No	
row_198	XM_047174304	na	6005	0.0753219947218895	0.22209823	No	
row_199	XM_047169369	na	6009	0.07430512458086014	0.22242887	No	
row_200	XM_047185417	na	6034	0.07162217795848846	0.2213701	No	
row_201	XM_047165023	na	6046	0.06952918320894241	0.22114484	No	
row_202	XM_047186189	na	6068	0.06867619603872299	0.22026096	No	
row_203	XM_047186232	na	6069	0.06832481920719147	0.22074501	No	
row_204	XM_047165744	na	6096	0.06445706635713577	0.21950495	No	
row_205	XM_047163260	na	6139	0.05805937200784683	0.21717547	No	
row_206	XM_047164196	na	6211	0.0525163859128952	0.21291426	No	
row_207	XM_047166859	na	6217	0.05133830010890961	0.21295168	No	
row_208	XM_047181556	na	6300	0.04122244939208031	0.20789263	No	
row_209	XM_047186442	na	6363	0.03498251736164093	0.20409451	No	
row_210	XM_047169665	na	6386	0.032890208065509796	0.20289187	No	
row_211	XM_047167180	na	6411	0.02963552623987198	0.20153564	No	
row_212	XM_047183501	na	6444	0.02644111029803753	0.19963475	No	
row_213	XM_047169086	na	6455	0.024775059893727303	0.19915769	No	
row_214	XM_047165069	na	6470	0.023562420159578323	0.198411	No	
row_215	XM_047170608	na	6475	0.023562420159578323	0.1983169	No	
row_216	XM_047171688	na	6476	0.023562420159578323	0.19848382	No	
row_217	XM_047174729	na	6511	0.02069026418030262	0.19641167	No	
row_218	XM_047179719	na	6514	0.020215798169374466	0.19642437	No	
row_219	XM_047169847	na	6525	0.01881340891122818	0.19590507	No	
row_220	XM_047177491	na	6575	0.015213358215987682	0.19281526	No	
row_221	XM_047177929	na	6577	0.015213358215987682	0.19285777	No	
row_222	XM_047167266	na	6697	0.007718388922512531	0.18514685	No	
row_223	XM_047162978	na	6801	0.0	0.17842537	No	
row_224	XM_047162979	na	6802	0.0	0.17842537	No	
row_225	XM_047163762	na	6884	0.0	0.17313956	No	
row_226	XM_047163845	na	6897	0.0	0.17235647	No	
row_227	XM_047164098	na	6918	0.0	0.17105132	No	
row_228	XM_047164348	na	6938	0.0	0.16981144	No	
row_229	XM_047164349	na	6939	0.0	0.16981144	No	
row_230	XM_047164371	na	6943	0.0	0.16961567	No	
row_231	XM_047164546	na	6965	0.0	0.16824527	No	
row_232	XM_047164549	na	6966	0.0	0.16824527	No	
row_233	XM_047165764	na	7105	0.0	0.15923978	No	
row_234	XM_047166289	na	7136	0.0	0.15728207	No	
row_235	XM_047166466	na	7154	0.0	0.15617271	No	
row_236	XM_047166508	na	7158	0.0	0.15597694	No	
row_237	XM_047166689	na	7185	0.0	0.15428025	No	
row_238	XM_047166801	na	7188	0.0	0.15414973	No	
row_239	XM_047166993	na	7204	0.0	0.15317088	No	
row_240	XM_047167592	na	7259	0.0	0.149647	No	
row_241	XM_047168642	na	7373	0.0	0.14227293	No	
row_242	XM_047168932	na	7402	0.0	0.14044574	No	
row_243	XM_047170075	na	7527	0.0	0.13235386	No	
row_244	XM_047170366	na	7568	0.0	0.12974358	No	
row_245	XM_047170396	na	7573	0.0	0.12948255	No	
row_246	XM_047170609	na	7589	0.0	0.1285037	No	
row_247	XM_047170641	na	7594	0.0	0.12824266	No	
row_248	XM_047170699	na	7598	0.0	0.12804689	No	
row_249	XM_047171689	na	7697	0.0	0.121651694	No	
row_250	XM_047171894	na	7724	0.0	0.11995501	No	
row_251	XM_047173177	na	7869	0.0	0.11055798	No	
row_252	XM_047173684	na	7937	0.0	0.10618576	No	
row_253	XM_047174710	na	8024	0.0	0.100573644	No	
row_254	XM_047174918	na	8046	0.0	0.099203244	No	
row_255	XM_047175776	na	8134	0.0	0.09352588	No	
row_256	XM_047176208	na	8176	0.0	0.09085034	No	
row_257	XM_047177187	na	8280	0.0	0.08412886	No	
row_258	XM_047177325	na	8291	0.0	0.08347628	No	
row_259	XM_047177733	na	8327	0.0	0.081192285	No	
row_260	XM_047178037	na	8354	0.0	0.0794956	No	
row_261	XM_047180120	na	8571	0.0	0.065400064	No	
row_262	XM_047180139	na	8575	0.0	0.06520429	No	
row_263	XM_047163234	na	9734	-0.006947329267859459	-0.010314225	No	
row_264	XM_047172558	na	9786	-0.012029416859149933	-0.013557117	No	
row_265	XM_047177735	na	9839	-0.018094463273882866	-0.016822299	No	
row_266	XM_047165691	na	9849	-0.01822379231452942	-0.01728051	No	
row_267	XM_047165950	na	9889	-0.023997697979211807	-0.019655528	No	
row_268	XM_047172600	na	10011	-0.03715170919895172	-0.02728844	No	
row_269	XM_047175561	na	10059	-0.042029377073049545	-0.030057773	No	
row_270	XM_047177745	na	10063	-0.042493365705013275	-0.029952506	No	
row_271	XM_047170469	na	10066	-0.0429057776927948	-0.02977906	No	
row_272	XM_047169328	na	10073	-0.04371508210897446	-0.029860908	No	
row_273	XM_047182771	na	10099	-0.04545627906918526	-0.031170307	No	
