NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179254	na	117	1.288649320602417	0.0050709615	Yes	
row_1	XM_047185986	na	151	1.2320457696914673	0.015019811	Yes	
row_2	XM_047174578	na	159	1.2241063117980957	0.026572445	Yes	
row_3	XM_047173307	na	187	1.1899890899658203	0.036496896	Yes	
row_4	XM_047179343	na	323	1.0830007791519165	0.038386747	Yes	
row_5	XM_047178944	na	335	1.0784728527069092	0.04825237	Yes	
row_6	XM_047170249	na	367	1.066098690032959	0.056703057	Yes	
row_7	XM_047170060	na	379	1.055639624595642	0.06634474	Yes	
row_8	XM_047182291	na	385	1.0518302917480469	0.076337144	Yes	
row_9	XM_047185695	na	410	1.0356756448745728	0.08494221	Yes	
row_10	XM_047166149	na	468	0.9999076128005981	0.09106208	Yes	
row_11	XM_047167031	na	503	0.9808733463287354	0.09848288	Yes	
row_12	XM_047185049	na	599	0.9362996220588684	0.10152112	Yes	
row_13	XM_047171010	na	672	0.8961605429649353	0.10565331	Yes	
row_14	XM_047171670	na	702	0.8797351717948914	0.1124056	Yes	
row_15	XM_047167715	na	798	0.8359672427177429	0.11445983	Yes	
row_16	XM_047170179	na	848	0.8142500519752502	0.11927629	Yes	
row_17	XM_047165079	na	855	0.8128047585487366	0.12685978	Yes	
row_18	XM_047167309	na	859	0.8112670183181763	0.13462222	Yes	
row_19	XM_047166308	na	912	0.7924202680587769	0.13903056	Yes	
row_20	XM_047184732	na	937	0.7856459021568298	0.14518346	Yes	
row_21	XM_047172138	na	938	0.7855815291404724	0.15288803	Yes	
row_22	XM_047175850	na	992	0.7683882713317871	0.156996	Yes	
row_23	XM_047175282	na	1108	0.7405372858047485	0.15682071	Yes	
row_24	XM_047178104	na	1133	0.7341932058334351	0.162469	Yes	
row_25	XM_047163981	na	1245	0.7000691890716553	0.16215555	Yes	
row_26	XM_047181734	na	1309	0.680797278881073	0.16475768	Yes	
row_27	XM_047173625	na	1541	0.6475605964660645	0.1561678	Yes	
row_28	XM_047169480	na	1556	0.646736204624176	0.16160515	Yes	
row_29	XM_047168703	na	1631	0.6375882625579834	0.16307203	Yes	
row_30	XM_047168731	na	1772	0.6043127179145813	0.15994377	Yes	
row_31	XM_047175346	na	1796	0.5992911458015442	0.16433369	Yes	
row_32	XM_047177101	na	1798	0.5985865592956543	0.17013963	Yes	
